Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-08-13 18:55:25.944319,1111111117116,19.56,4,1
99,2025-08-13 18:55:28.915444,1111111117116,19.3,4,0
99,2025-08-13 18:55:34.302344,1111111117116,19.27,4,2
99,2025-08-13 18:55:43.462725,1111111117116,19.44,4,0
8,2025-08-13 18:55:46.858164,1111111117116,19.94,4,0
99,2025-08-13 18:55:49.393593,1111111117116,20.11,4,0
99,2025-08-13 18:55:50.895419,1111111117116,21.8,4,0
99,2025-08-13 18:56:15.149219,1111110189189,17.56,4,1
99,2025-08-13 18:56:57.845897,1111111117116,19.35,4,1
99,2025-08-13 18:57:03.820727,1111111117116,19.26,4,0
8,2025-08-13 18:25:36.029769,11111112223,18.7,3,0
99,2025-08-13 19:02:09.169172,1111111120121,18.63,3,0
99,2025-08-13 19:02:11.718122,1111111120121,18.78,3,0
99,2025-08-13 19:02:36.695772,1111110189189,11.87,3,0
8,2025-08-13 19:05:59.960461,11111112223,19.07,3,0
8,2025-08-13 13:44:48.896867,0,-0.07,2,0
8,2025-08-13 19:07:27.109862,1111111117116,18.94,2,0
8,2025-08-13 19:08:53.929630,11111112223,19.84,2,1
8,2025-08-13 19:08:56.641236,11111112223,19.94,2,0
99,2025-08-13 19:09:01.847755,11111112223,20.04,2,0
8,2025-08-13 18:57:06.857342,1111111117116,19.4,4,0
8,2025-08-13 19:09:08.725283,1111111168169,19.92,4,1
99,2025-08-13 19:09:15.353060,1111111168169,19.92,4,1
99,2025-08-13 19:09:23.645962,1111111168169,19.96,4,1
8,2025-08-13 19:10:03.184141,1111111117116,19.1,4,4
8,2025-08-13 19:10:30.364063,1102000232,19.25,4,0
8,2025-08-13 19:10:30.569753,1111111117116,19.22,4,0
8,2025-08-13 19:10:31.539306,1111111117116,19.28,4,0
99,2025-08-13 19:10:44.322285,1111111168169,19.71,4,1
8,2025-08-13 19:10:49.056552,1111111168169,19.75,4,1
8,2025-08-13 19:10:58.521800,1111111168169,19.88,4,1
8,2025-08-13 19:06:03.849444,11111112223,19.52,3,0
8,2025-08-13 19:14:04.146430,1111111117116,18.58,3,0
8,2025-08-13 19:14:06.303218,1102000232,18.63,3,0
8,2025-08-13 19:14:06.508773,1111111117116,18.61,3,0
8,2025-08-13 19:14:12.251043,1111111117116,18.59,3,0
99,2025-08-13 19:14:25.210767,11111112223,19.32,3,0
99,2025-08-13 19:11:04.659709,1111111168169,19.9,4,1
8,2025-08-13 19:14:27.792535,11111112223,19.4,3,0
8,2025-08-13 19:14:57.539183,1111111170171,18.89,3,0
8,2025-08-13 19:15:01.624005,1111111170171,20.64,3,0
99,2025-08-13 19:15:10.774492,1111111170171,21.77,3,0
8,2025-08-13 19:14:30.103626,1111111117116,15.06,4,8
8,2025-08-13 19:15:20.775807,1111111117116,19.37,4,0
8,2025-08-13 19:15:41.860307,11111112223,19.86,4,3
8,2025-08-13 19:16:14.614907,11111112120,20.13,4,1
8,2025-08-13 19:16:17.161594,11111112120,20.15,4,0
8,2025-08-13 19:17:18.512895,11111112223,19.36,4,1
8,2025-08-13 19:19:55.532147,11111112120,20.0,4,1
8,2025-08-13 19:19:59.417454,11111112120,20.32,4,2
8,2025-08-13 19:20:33.505921,11111112120,20.2,4,1
8,2025-08-13 19:20:37.685115,11111112120,20.6,4,2
99,2025-08-13 19:09:05.324672,11111112223,20.02,2,1
99,2025-08-13 19:21:34.848590,1111111168169,19.2,2,0
8,2025-08-13 19:22:43.703812,1111111168169,19.78,2,1
8,2025-08-13 19:22:46.774949,1111111168169,19.07,2,0
8,2025-08-13 19:22:49.885117,1111111168169,19.36,2,0
8,2025-08-13 19:23:33.732761,1111111168169,19.99,2,0
99,2025-08-13 19:26:08.818635,11111112120,20.93,2,1
8,2025-08-13 19:26:54.875264,1111111120121,18.65,2,0
99,2025-08-13 19:27:41.733041,1111111140141,18.75,2,1
99,2025-08-13 19:20:47.676114,11111112120,20.59,4,1
8,2025-08-13 19:28:15.339935,1111111140141,18.37,4,1
8,2025-08-13 19:28:20.574832,1111111140141,18.79,4,0
99,2025-08-13 19:27:44.387972,1111111140141,19.08,2,0
8,2025-08-13 19:28:26.484443,1111111140141,18.83,4,0
8,2025-08-13 19:28:32.622678,1102000232,18.64,4,0
8,2025-08-13 19:28:32.310838,1111111120121,19.19,2,1
8,2025-08-13 19:28:32.828031,1111111140141,18.72,4,0
8,2025-08-13 19:28:33.519578,1111111120121,18.78,2,0
99,2025-08-13 19:28:37.411018,1111111120121,19.46,2,1
8,2025-08-13 19:28:33.732762,1111111140141,18.86,4,0
8,2025-08-13 19:28:47.119045,1111111140141,19.02,4,0
99,2025-08-13 19:15:17.015866,1111111170171,20.76,3,0
8,2025-08-13 19:29:24.982516,1111111140141,17.99,3,0
8,2025-08-13 19:29:12.204229,1111111117116,19.52,4,6
8,2025-08-13 19:29:52.559333,1111111117116,23.82,4,0
8,2025-08-13 19:30:21.441576,1111111140141,18.83,4,1
8,2025-08-13 19:30:29.114087,1111111140141,18.84,4,1
8,2025-08-13 19:30:38.810956,1111111140141,18.79,4,1
99,2025-08-13 19:31:01.357430,11111112120,19.86,4,1
8,2025-08-13 19:31:15.058541,1111111140141,18.77,4,1
8,2025-08-13 19:31:20.674431,1111111140141,18.93,4,1
99,2025-08-13 19:32:06.851334,1111110189189,17.45,4,1
99,2025-08-13 19:28:38.881114,1111111120121,18.85,2,0
8,2025-08-13 19:32:45.134034,1111111120121,18.96,2,1
8,2025-08-13 19:32:46.538750,1111111120121,18.28,2,0
8,2025-08-13 19:32:50.693531,1111111120121,19.27,2,0
99,2025-08-13 19:35:48.427467,1111110189189,18.0,2,0
99,2025-08-13 19:35:54.210611,1111110189189,17.75,2,0
8,2025-08-13 19:36:03.170983,11111112223,19.7,2,0
8,2025-08-13 19:36:04.575462,11111112223,19.75,2,0
8,2025-08-13 19:36:13.135734,1111111140141,18.58,2,1
8,2025-08-13 19:36:19.136285,1111111140141,18.93,2,1
8,2025-08-13 19:36:23.874550,1111111140141,18.98,2,1
8,2025-08-13 19:36:29.966867,1111111140141,18.96,2,1
8,2025-08-13 19:36:35.990030,1111111140141,19.08,2,1
8,2025-08-13 19:37:49.688499,1111111140141,18.69,2,1
99,2025-08-13 19:32:11.030255,1111110189189,17.65,4,1
8,2025-08-13 19:37:54.292092,1111111140141,18.94,2,2
99,2025-08-13 19:41:21.517986,1111111170171,21.51,2,1
99,2025-08-13 19:41:23.707073,1111111170171,21.1,2,1
8,2025-08-13 19:42:00.764307,1111111140141,18.95,2,0
8,2025-08-13 19:42:05.914734,1111111140141,19.03,2,1
8,2025-08-13 19:42:11.822993,1111111140141,19.11,2,1
8,2025-08-13 19:42:19.679255,1111111140141,19.06,2,1
8,2025-08-13 19:42:26.674085,1111111140141,19.07,2,1
8,2025-08-13 19:42:34.845088,1111111140141,19.11,2,1
8,2025-08-13 19:42:43.605599,1111111140141,18.94,2,1
8,2025-08-13 19:42:46.865040,1111111140141,19.06,2,1
8,2025-08-13 19:42:56.239907,1111111140141,19.07,2,1
8,2025-08-13 19:43:02.624532,1111111140141,19.06,2,1
8,2025-08-13 19:43:25.842717,11111112223,19.87,2,1
8,2025-08-13 19:43:46.170265,11111112223,19.94,2,1
8,2025-08-13 19:43:47.477281,11111112223,19.97,2,0
99,2025-08-13 19:44:52.075186,1111110189189,17.95,2,0
99,2025-08-13 19:44:54.982603,1111110189189,17.67,2,0
99,2025-08-13 19:45:04.537948,1111110189189,17.9,2,1
8,2025-08-13 19:45:05.779023,1111110189189,17.08,2,0
8,2025-08-13 19:45:21.565393,11111112223,19.88,2,0
99,2025-08-13 19:45:43.784965,1111111117116,19.32,2,1
8,2025-08-13 19:46:02.154062,1111110189189,17.81,2,1
8,2025-08-13 19:46:05.115360,1111110189189,17.74,2,0
99,2025-08-13 19:46:54.115079,11111112120,20.26,2,0
8,2025-08-13 19:47:18.218418,1111111168169,19.72,2,1
8,2025-08-13 19:47:19.655652,1111111168169,19.67,2,0
8,2025-08-13 19:47:24.303338,1111111168169,19.75,2,1
8,2025-08-13 19:47:26.230607,1111111168169,18.69,2,0
8,2025-08-13 19:47:59.921617,11111112223,19.82,2,1
8,2025-08-13 19:48:02.796393,11111112223,19.88,2,0
8,2025-08-13 19:48:09.465541,11111112223,20.14,2,0
8,2025-08-13 19:48:11.098910,11111112223,19.33,2,0
8,2025-08-13 19:48:59.478986,1111111140141,19.07,2,2
8,2025-08-13 19:49:04.398663,1111111140141,19.29,2,1
8,2025-08-13 19:49:08.762979,1111111140141,19.03,2,1
8,2025-08-13 19:49:16.966937,1111111140141,19.31,2,1
99,2025-08-13 19:49:22.982572,1111111140141,19.3,2,1
8,2025-08-13 19:49:26.109942,1111111140141,19.12,2,0
8,2025-08-13 19:49:36.369798,1111111140141,19.21,2,0
8,2025-08-13 19:49:54.064833,11111112120,20.21,2,1
8,2025-08-13 19:49:56.252765,11111112120,20.52,2,0
8,2025-08-13 19:50:21.247926,11111112223,19.78,2,2
8,2025-08-13 19:50:23.991735,11111112223,19.89,2,0
8,2025-08-13 19:50:29.793790,11111112223,19.91,2,1
8,2025-08-13 19:50:30.871788,11111112223,19.89,2,1
8,2025-08-13 19:50:34.237002,11111112223,19.66,2,0
8,2025-08-13 19:50:35.706973,11111112223,19.66,2,0
8,2025-08-13 19:50:38.123817,11111112223,19.57,2,0
8,2025-08-13 19:51:08.712780,1111111140141,19.08,2,1
8,2025-08-13 19:51:12.279547,1111111140141,20.9,2,1
99,2025-08-13 18:19:05.189843,1111111140141,18.64,1,0
8,2025-08-13 19:51:15.222993,1111111140141,12.99,2,1
8,2025-08-13 19:51:20.382206,1111111140141,28.69,2,1
8,2025-08-13 19:51:41.077918,1111111140141,19.26,2,1
8,2025-08-13 19:51:47.096551,1111111140141,27.06,2,1
8,2025-08-13 19:51:50.355032,1111111140141,28.43,2,0
8,2025-08-13 19:52:06.371142,1111111140141,19.39,2,1
8,2025-08-13 19:52:12.849086,1111111140141,19.23,2,0
8,2025-08-13 19:52:20.582270,1111111140141,19.42,2,1
8,2025-08-13 19:52:22.770858,1111111140141,19.35,2,0
8,2025-08-13 19:52:49.464822,11111112223,20.05,2,1
8,2025-08-13 19:52:51.032909,11111112223,20.0,2,0
8,2025-08-13 19:53:35.525042,1111110189189,17.82,2,2
8,2025-08-13 19:39:11.702581,11111112223,19.81,4,0
8,2025-08-13 19:53:40.262212,1111110189189,17.98,2,0
8,2025-08-13 19:53:48.241623,1111110189189,18.01,2,1
8,2025-08-13 19:53:51.531291,1111110189189,17.59,2,0
8,2025-08-13 19:53:58.135514,1111110189189,17.55,2,1
8,2025-08-13 19:54:00.965611,1111110189189,16.77,2,0
8,2025-08-13 19:54:07.210407,1111110189189,17.7,2,1
8,2025-08-13 19:54:09.955493,1111110189189,17.63,2,0
8,2025-08-13 19:54:14.033650,1111110189189,17.49,2,2
8,2025-08-13 19:54:18.562751,1111110189189,17.12,2,1
8,2025-08-13 19:53:46.138291,11111112223,20.32,4,1
99,2025-08-13 19:54:59.086181,1111111117116,19.48,4,1
8,2025-08-13 19:54:28.794126,1111110189189,17.45,2,0
99,2025-08-13 19:55:32.080431,1111111120121,19.34,2,1
8,2025-08-13 19:55:33.811693,1111111120121,18.43,2,0
8,2025-08-13 19:55:36.493459,1111111120121,18.72,2,0
8,2025-08-13 19:55:38.803772,1111111120121,19.46,2,1
8,2025-08-13 19:55:40.469896,1111111120121,19.06,2,0
99,2025-08-13 19:55:44.327180,1111111120121,19.17,2,1
99,2025-08-13 19:55:45.764971,1111111120121,18.57,2,0
8,2025-08-13 19:55:47.129473,1111111120121,19.23,2,0
8,2025-08-13 19:55:48.599334,1111111120121,19.18,2,0
8,2025-08-13 19:56:32.768675,1111110189189,17.98,2,1
8,2025-08-13 19:56:38.159009,1111110189189,17.17,2,0
8,2025-08-13 19:56:42.841348,1111110189189,17.41,2,0
8,2025-08-13 19:56:46.170611,1111110189189,17.81,2,1
8,2025-08-13 19:56:49.560384,1111110189189,17.63,2,0
99,2025-08-13 19:56:54.961407,1111110189189,18.0,2,1
99,2025-08-13 19:56:57.411586,1111110189189,17.63,2,0
99,2025-08-13 19:56:58.924141,1111110189189,18.01,2,1
8,2025-08-13 19:55:01.502302,1111111117116,19.13,4,0
8,2025-08-13 19:57:40.780396,11111112120,20.41,4,2
99,2025-08-13 19:57:00.688240,1111110189189,17.49,2,0
8,2025-08-13 19:57:49.563056,11111112120,20.28,4,2
8,2025-08-13 19:58:06.690266,1111111168169,19.66,2,1
8,2025-08-13 19:58:07.996836,1111111168169,19.52,2,0
99,2025-08-13 19:58:07.662595,1111111170171,14.62,4,1
99,2025-08-13 19:58:12.102849,1102000232,21.51,4,0
8,2025-08-13 19:58:11.806204,1111111168169,19.52,2,1
99,2025-08-13 19:58:12.308318,1111111170171,21.82,4,0
8,2025-08-13 19:58:13.243881,1111111168169,19.63,2,0
8,2025-08-13 19:58:17.168137,1111111168169,19.74,2,2
99,2025-08-13 19:58:15.466047,1111111170171,22.29,4,0
8,2025-08-13 19:58:20.598857,1111111168169,19.5,2,1
99,2025-08-13 19:58:23.125629,1111111170171,21.54,4,0
8,2025-08-13 19:58:26.893565,1111111168169,19.28,2,1
99,2025-08-13 19:58:30.406054,1111111170171,21.23,4,0
8,2025-08-13 19:58:32.504671,1111111168169,19.07,2,0
8,2025-08-13 19:58:39.218075,1111111168169,28.82,2,0
8,2025-08-13 19:58:40.851185,1111111168169,30.62,2,0
99,2025-08-13 19:58:38.919069,1111111170171,25.23,4,1
8,2025-08-13 19:58:47.844129,11111112223,24.34,2,1
8,2025-08-13 19:58:48.268520,1111111170171,21.23,4,0
8,2025-08-13 19:58:59.966590,11111112120,20.02,4,2
8,2025-08-13 19:59:07.475867,11111112120,20.31,4,1
8,2025-08-13 19:59:14.364927,11111112120,20.36,4,1
8,2025-08-13 19:59:43.000510,1111111168169,19.7,4,1
8,2025-08-13 19:59:50.411576,1111111168169,19.92,4,1
99,2025-08-13 19:59:58.084230,1111111168169,19.93,4,1
99,2025-08-13 20:00:06.311994,1111111168169,19.9,4,1
99,2025-08-13 20:00:12.977659,1111111168169,19.66,4,2
99,2025-08-13 19:58:49.150714,11111112223,20.89,2,0
8,2025-08-13 20:00:40.349142,1111111140141,19.41,2,1
8,2025-08-13 20:00:45.135897,1111111140141,19.32,2,1
8,2025-08-13 20:00:51.859385,1111111140141,19.31,2,1
8,2025-08-13 20:00:58.319019,1111111140141,19.37,2,1
8,2025-08-13 20:01:04.653284,1111111140141,19.39,2,1
8,2025-08-13 20:01:09.105072,1111111140141,19.44,2,1
99,2025-08-13 20:00:38.705170,11111112223,19.99,4,1
8,2025-08-13 20:01:18.322765,11111112120,19.95,4,1
8,2025-08-13 20:01:22.632507,11111112120,20.41,4,2
8,2025-08-13 20:01:14.065644,1111111140141,19.42,2,1
8,2025-08-13 20:01:38.138874,1111111120121,19.72,2,0
8,2025-08-13 20:01:34.321208,11111112120,20.48,4,1
8,2025-08-13 20:01:49.111281,11111112120,20.56,4,1
8,2025-08-13 20:01:40.262443,1111111120121,19.37,2,0
99,2025-08-13 20:01:56.979417,11111112120,20.53,4,1
99,2025-08-13 20:02:47.576750,1102000232,19.34,4,0
8,2025-08-13 20:02:12.347997,1111111117116,19.18,2,1
99,2025-08-13 20:03:57.805627,11111112223,20.0,2,1
8,2025-08-13 20:04:00.451780,11111112223,20.1,2,2
8,2025-08-13 20:04:13.422024,11111112223,19.97,2,2
8,2025-08-13 20:04:17.244021,11111112223,19.66,2,0
8,2025-08-13 20:02:47.783177,1111111117116,19.3,4,12
8,2025-08-13 20:04:19.177264,11111112223,19.58,2,0
8,2025-08-13 20:04:33.481578,1111111120121,19.19,4,1
8,2025-08-13 20:04:37.242082,1111111140141,19.33,2,1
8,2025-08-13 20:04:41.705280,1111111140141,19.45,2,1
8,2025-08-13 20:04:48.057424,1111111140141,19.47,2,1
8,2025-08-13 20:04:54.415008,1111111140141,19.33,2,0
8,2025-08-13 20:05:01.879613,1111111140141,19.55,2,1
8,2025-08-13 20:05:10.631064,1111111140141,19.49,2,2
8,2025-08-13 20:04:39.293701,1111111120121,19.33,4,0
8,2025-08-13 20:05:15.642543,1111111140141,19.43,2,0
8,2025-08-13 20:05:23.663817,1111111140141,19.4,2,1
8,2025-08-13 20:05:30.064305,1111111140141,19.07,2,0
8,2025-08-13 20:05:31.522607,1111111140141,19.44,2,0
8,2025-08-13 20:05:17.095873,1111110189189,17.58,4,1
8,2025-08-13 20:05:35.198982,1111111140141,19.39,2,0
99,2025-08-13 20:05:55.935619,1111111168169,19.9,2,0
99,2025-08-13 20:05:58.218809,1111111168169,19.85,2,2
8,2025-08-13 20:05:53.110264,1111110189189,18.05,4,1
8,2025-08-13 20:06:01.240113,1111110189189,18.2,4,1
99,2025-08-13 20:06:13.026340,1111110189189,18.06,4,1
8,2025-08-13 20:06:00.930085,1111111168169,19.1,2,0
8,2025-08-13 20:06:28.057755,1111111120121,19.35,2,1
8,2025-08-13 20:06:29.528093,1111111120121,18.55,2,0
8,2025-08-13 20:06:26.468351,1111111168169,20.0,4,1
8,2025-08-13 20:06:32.856233,1111111120121,19.39,2,0
8,2025-08-13 20:07:20.636721,1111111120121,19.51,2,1
8,2025-08-13 20:06:33.944889,1111111168169,20.66,4,1
8,2025-08-13 20:07:22.760135,1111111120121,19.25,2,0
8,2025-08-13 20:07:27.420020,1111111120121,19.35,2,2
8,2025-08-13 20:07:30.490960,1111111120121,19.47,2,0
8,2025-08-13 20:07:48.636430,1111111168169,19.9,2,1
8,2025-08-13 20:07:49.714518,1111111168169,19.74,2,0
8,2025-08-13 20:07:53.229868,1111111168169,19.88,2,1
8,2025-08-13 20:07:54.699836,1111111168169,19.49,2,1
8,2025-08-13 20:07:59.742103,1111111168169,19.71,2,1
8,2025-08-13 20:08:06.693634,1111111168169,19.05,2,0
8,2025-08-13 20:09:38.154109,11111112120,20.15,2,1
99,2025-08-13 20:10:07.570615,1111110189189,18.07,2,1
99,2025-08-13 20:10:08.746596,1111110189189,17.28,2,0
8,2025-08-13 20:10:11.399490,1111110189189,18.24,2,1
8,2025-08-13 20:10:15.875511,1111110189189,17.48,2,0
8,2025-08-13 20:10:22.615213,1111110189189,17.99,2,1
8,2025-08-13 20:10:25.098373,1111110189189,17.67,2,0
8,2025-08-13 20:10:30.400961,1111110189189,18.14,2,1
8,2025-08-13 20:10:32.458704,1111110189189,17.84,2,0
8,2025-08-13 20:10:36.716194,1111110189189,18.01,2,1
8,2025-08-13 20:10:38.480454,1111110189189,17.76,2,0
8,2025-08-13 19:29:26.812692,1111111140141,18.12,3,0
8,2025-08-13 20:15:15.769289,1111111170171,20.83,3,0
8,2025-08-13 20:07:23.859218,11111112223,20.31,4,1
8,2025-08-13 20:15:20.605660,1111111170171,20.7,3,0
8,2025-08-13 20:15:26.914054,11111112120,20.31,4,4
8,2025-08-13 20:15:44.591185,11111112120,20.71,4,0
8,2025-08-13 20:15:57.606255,1111110189189,17.8,4,1
8,2025-08-13 20:16:10.013128,1111110189189,18.1,4,3
8,2025-08-13 20:16:34.141071,1111110189189,17.73,4,1
8,2025-08-13 20:16:44.066337,1111110189189,18.03,4,0
8,2025-08-13 20:17:00.428144,11111112223,19.61,4,1
8,2025-08-13 20:17:07.606568,11111112120,20.68,4,1
99,2025-08-13 20:17:12.602168,11111112120,20.57,4,1
99,2025-08-13 20:17:14.234487,11111112120,20.82,4,1
99,2025-08-13 20:17:27.994849,1102000232,18.23,4,0
99,2025-08-13 20:17:28.200546,1111110189189,18.15,4,1
8,2025-08-13 20:17:56.988762,11111112223,19.81,4,1
8,2025-08-13 20:17:59.241689,11111112223,19.26,4,0
99,2025-08-13 20:18:11.032046,1111110189189,18.2,4,1
99,2025-08-13 20:18:16.288557,1111110189189,18.17,4,1
99,2025-08-13 20:18:28.162318,1111110189189,18.02,4,1
8,2025-08-13 20:10:43.488883,1111110189189,17.17,2,0
8,2025-08-13 20:19:03.478685,1111111120121,19.43,2,1
99,2025-08-13 20:18:44.594592,1111110189189,18.28,4,1
8,2025-08-13 20:19:05.079343,1111111120121,18.41,2,0
8,2025-08-13 20:19:07.070060,1111111120121,18.68,2,0
8,2025-08-13 20:22:45.745814,1111111120121,19.34,2,1
8,2025-08-13 20:22:48.783872,1111111120121,18.74,2,0
8,2025-08-13 20:22:53.532325,1111111120121,19.39,2,1
8,2025-08-13 20:22:57.387023,1111111120121,19.01,2,1
8,2025-08-13 20:23:03.112583,1111111120121,19.24,2,0
8,2025-08-13 20:23:04.159475,1111111120121,19.64,2,1
8,2025-08-13 20:23:08.430178,1111111120121,19.69,2,0
99,2025-08-13 20:23:12.693910,1111111120121,19.47,2,1
8,2025-08-13 20:23:21.833313,11111112223,20.3,2,1
8,2025-08-13 20:23:23.760627,11111112223,20.39,2,0
99,2025-08-13 20:25:32.371901,1111110189189,18.52,2,1
99,2025-08-13 20:25:34.005252,1111110189189,17.68,2,0
8,2025-08-13 20:25:35.731350,1111110189189,18.09,2,1
8,2025-08-13 20:25:37.462847,1111110189189,17.13,2,0
8,2025-08-13 20:25:45.761017,1111110189189,18.04,2,1
8,2025-08-13 20:25:50.399932,1111110189189,18.15,2,2
8,2025-08-13 20:26:10.524210,1111110189189,18.44,2,1
8,2025-08-13 20:26:15.195835,1111110189189,17.85,2,1
8,2025-08-13 20:26:21.533959,1111110189189,18.28,2,1
99,2025-08-13 20:26:28.622742,1111110189189,18.41,2,0
8,2025-08-13 20:26:33.294723,1111110189189,17.67,2,0
99,2025-08-13 20:26:42.836019,11111112223,20.22,2,1
99,2025-08-13 20:26:43.914139,11111112223,20.25,2,0
99,2025-08-13 20:26:51.019949,11111112223,20.51,2,0
99,2025-08-13 20:26:53.731396,11111112223,20.54,2,0
99,2025-08-13 20:26:58.965527,11111112223,20.17,2,0
99,2025-08-13 20:19:05.429370,1111110189189,18.64,4,1
8,2025-08-13 20:27:46.571857,11111112120,20.28,4,1
8,2025-08-13 20:27:49.542999,11111112120,20.62,4,2
8,2025-08-13 20:28:03.059844,11111112120,20.67,4,1
99,2025-08-13 20:27:00.762262,11111112223,20.38,2,0
99,2025-08-13 20:28:42.952372,1111111120121,19.67,2,1
99,2025-08-13 20:28:43.964765,1111111120121,19.41,2,0
99,2025-08-13 20:28:44.966388,1111111120121,19.67,2,0
8,2025-08-13 20:28:14.617746,11111112120,20.6,4,0
8,2025-08-13 20:29:31.050730,11111112120,20.48,4,1
8,2025-08-13 20:29:33.499353,11111112120,20.91,4,1
8,2025-08-13 20:28:47.122468,1111111120121,19.41,2,0
8,2025-08-13 20:32:12.648097,1111110189189,18.35,2,1
8,2025-08-13 20:32:15.555689,1111110189189,17.89,2,1
8,2025-08-13 20:32:32.641543,1111110189189,16.03,2,0
8,2025-08-13 20:32:38.093465,1111110189189,18.31,2,1
8,2025-08-13 20:32:39.955740,1111110189189,18.21,2,0
8,2025-08-13 20:32:45.311706,1111110189189,18.19,2,1
8,2025-08-13 20:32:47.827441,1111110189189,18.35,2,1
8,2025-08-13 20:32:57.922088,1111110189189,17.97,2,1
8,2025-08-13 20:30:15.613755,11111112223,19.96,4,1
99,2025-08-13 20:33:11.629913,1111111117116,19.31,4,1
8,2025-08-13 20:33:07.555358,1111110189189,18.25,2,1
8,2025-08-13 20:33:18.585880,1111110189189,18.3,2,1
8,2025-08-13 20:33:25.796067,1111110189189,18.44,2,0
8,2025-08-13 20:33:28.046474,1111110189189,18.46,2,1
8,2025-08-13 20:33:30.365947,1111110189189,18.26,2,1
8,2025-08-13 20:33:37.078131,1111110189189,18.18,2,0
8,2025-08-13 20:33:47.434489,1111110189189,18.6,2,0
8,2025-08-13 20:33:50.701371,1111110189189,18.45,2,1
8,2025-08-13 20:33:53.678813,1111110189189,18.23,2,1
8,2025-08-13 20:34:01.486963,1111110189189,18.08,2,1
8,2025-08-13 20:34:10.502909,1111110189189,18.51,2,0
8,2025-08-13 20:34:18.891936,1111110189189,18.29,2,0
8,2025-08-13 20:33:13.784744,1111111117116,18.13,4,6
8,2025-08-13 20:34:26.078631,1111110189189,18.48,2,1
8,2025-08-13 20:34:27.679124,1111110189189,18.96,2,1
8,2025-08-13 20:34:32.644800,1111110189189,18.24,2,0
99,2025-08-13 20:34:41.200177,1111110189189,18.69,2,1
99,2025-08-13 20:34:42.801106,1111110189189,18.45,2,0
8,2025-08-13 20:34:46.035675,1111110189189,9.78,2,0
8,2025-08-13 20:34:47.891439,1111110189189,18.34,2,0
8,2025-08-13 20:34:54.317037,1111110189189,18.41,2,1
8,2025-08-13 20:34:55.917853,1111110189189,18.53,2,0
8,2025-08-13 20:34:26.414328,11111112223,20.34,4,1
8,2025-08-13 20:35:15.376793,1111111140141,19.72,2,2
8,2025-08-13 20:35:22.569890,1111111140141,19.64,2,1
8,2025-08-13 20:35:26.677930,1111111140141,19.54,2,1
8,2025-08-13 20:35:33.314806,1111111140141,19.54,2,1
8,2025-08-13 20:35:41.542175,1111111140141,19.4,2,0
8,2025-08-13 20:35:48.006421,1111111140141,19.45,2,2
8,2025-08-13 20:35:55.604666,1111111140141,19.32,2,0
8,2025-08-13 20:35:17.666696,11111112223,20.32,4,1
8,2025-08-13 20:36:01.546327,1111111140141,19.33,2,1
8,2025-08-13 20:36:32.159541,1111111120121,19.45,2,0
8,2025-08-13 20:36:05.494648,1111111117116,19.45,4,10
8,2025-08-13 20:37:14.907699,1102000232,19.66,4,0
8,2025-08-13 20:37:15.113516,1111111117116,19.69,4,0
99,2025-08-13 20:37:16.768343,1111111117116,19.69,4,1
8,2025-08-13 20:36:35.368456,1111111120121,19.44,2,0
99,2025-08-13 20:37:21.992444,1111111117116,20.1,4,0
8,2025-08-13 20:39:22.859639,1111110189189,18.45,2,1
8,2025-08-13 20:39:27.204645,1111110189189,18.48,2,1
8,2025-08-13 20:39:42.167244,1111110189189,18.63,2,1
8,2025-08-13 20:39:49.375314,1111110189189,18.35,2,0
8,2025-08-13 20:39:55.846662,1111110189189,18.58,2,1
8,2025-08-13 20:39:58.525724,1111110189189,18.47,2,1
8,2025-08-13 20:40:05.758934,1111110189189,17.83,2,1
8,2025-08-13 20:40:13.347009,1111110189189,18.48,2,1
8,2025-08-13 20:40:24.944923,1111110189189,17.86,2,0
8,2025-08-13 20:40:30.333644,1111110189189,18.81,2,1
8,2025-08-13 20:40:32.331961,1111110189189,18.4,2,1
8,2025-08-13 20:40:40.380039,1111110189189,18.32,2,1
8,2025-08-13 20:40:49.658194,1111110189189,18.52,2,1
8,2025-08-13 20:40:58.856763,1111110189189,18.3,2,1
8,2025-08-13 20:41:11.769394,1111110189189,18.67,2,1
8,2025-08-13 20:41:19.936723,1111110189189,18.72,2,1
99,2025-08-13 20:41:29.802677,1111110189189,19.05,2,1
99,2025-08-13 20:41:40.518508,1111110189189,18.33,2,0
99,2025-08-13 20:41:44.402726,1111110189189,18.88,2,0
99,2025-08-13 20:41:49.009233,1111110189189,18.63,2,0
8,2025-08-13 20:43:32.507958,1111111120121,19.26,2,1
8,2025-08-13 20:43:34.892977,1111111120121,18.89,2,0
8,2025-08-13 20:43:54.140127,1111111140141,19.54,2,1
8,2025-08-13 20:43:58.416364,1111111140141,19.6,2,1
8,2025-08-13 20:44:03.012681,1111111140141,19.64,2,2
8,2025-08-13 20:44:09.587859,1111111140141,19.57,2,1
8,2025-08-13 20:44:16.723388,1111111140141,19.49,2,1
8,2025-08-13 20:44:21.319376,1111111140141,19.56,2,1
8,2025-08-13 20:44:29.197042,1111111140141,19.45,2,0
8,2025-08-13 20:44:30.627129,1111111140141,19.25,2,0
8,2025-08-13 20:44:38.600009,11111112120,20.55,2,1
8,2025-08-13 20:39:26.823006,11111112120,20.59,4,2
