Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 15:04:12.315597,1111111168169,18.88,2,0
7,2025-08-10 15:04:13.949492,1111111168169,18.16,2,1
7,2025-08-10 15:04:16.653048,1111111168169,18.95,2,0
7,2025-08-10 15:04:18.808594,1111111168169,18.87,2,0
7,2025-08-10 15:02:30.488615,1111111140141,17.12,3,1
7,2025-08-10 15:04:21.498250,11111112223,19.12,3,1
7,2025-08-10 15:04:21.128414,1111111168169,19.09,2,0
7,2025-08-10 15:04:43.418298,1111111117116,18.36,2,1
7,2025-08-10 15:04:54.101658,1111111117116,18.43,2,2
7,2025-08-10 15:05:01.634819,1111111117116,17.91,2,1
7,2025-08-10 15:05:10.235577,1111111168169,18.92,2,1
7,2025-08-10 15:05:12.195941,1111111168169,18.24,2,0
7,2025-08-10 15:05:18.741171,1111111168169,18.95,2,1
7,2025-08-10 15:05:20.277021,1111111168169,18.24,2,0
7,2025-08-10 15:05:27.598808,1111111168169,19.04,2,0
7,2025-08-10 15:05:30.180488,1111111168169,18.69,2,0
7,2025-08-10 14:55:10.651418,1111111170171,19.57,4,2
7,2025-08-10 15:05:55.315164,11111112120,18.92,2,1
7,2025-08-10 15:06:03.939507,11111112120,18.7,2,1
7,2025-08-10 15:06:02.391374,11111112223,19.08,4,0
7,2025-08-10 15:06:06.563480,11111112120,19.18,2,1
7,2025-08-10 15:06:10.222634,11111112120,18.93,2,0
7,2025-08-10 15:06:13.363529,11111112120,20.29,2,0
7,2025-08-10 15:06:15.519740,11111112120,19.28,2,1
7,2025-08-10 15:06:20.158401,11111112120,17.74,2,0
7,2025-08-10 15:06:23.196315,11111112120,18.46,2,1
7,2025-08-10 15:06:32.521194,1111111117116,17.97,2,3
7,2025-08-10 15:06:55.950192,1111111117116,18.46,2,0
7,2025-08-10 15:07:04.879114,1111111140141,17.59,2,1
7,2025-08-10 15:07:09.929958,1111111140141,17.43,2,1
7,2025-08-10 15:07:22.869643,1111111140141,17.64,2,1
7,2025-08-10 15:07:26.819716,1111111140141,17.42,2,0
7,2025-08-10 15:07:29.978275,1111111140141,17.37,2,0
7,2025-08-10 15:07:35.397375,1111111140141,17.26,2,1
7,2025-08-10 15:07:42.180957,1111111140141,17.5,2,1
7,2025-08-10 15:07:53.912012,1111111170171,19.58,2,1
7,2025-08-10 15:07:57.048612,1111111170171,19.54,2,0
7,2025-08-10 15:08:04.171536,1111111170171,19.45,2,0
7,2025-08-10 15:08:09.005392,1111111170171,19.48,2,0
7,2025-08-10 15:06:09.900447,11111112223,19.02,4,0
7,2025-08-10 15:08:15.506480,1111111170171,19.47,2,0
7,2025-08-10 15:08:33.049790,1111111170171,19.47,2,0
7,2025-08-10 15:04:25.452688,11111112223,19.06,3,0
7,2025-08-10 15:08:36.349257,1111111170171,19.25,2,0
7,2025-08-10 15:08:38.275761,1111111140141,18.17,3,1
7,2025-08-10 15:08:40.301699,1111111140141,17.63,3,1
7,2025-08-10 15:08:43.961706,1111111140141,17.8,3,1
7,2025-08-10 15:08:38.603619,1111111170171,19.65,2,0
7,2025-08-10 15:08:49.026898,1111111140141,17.87,3,1
7,2025-08-10 15:08:54.546364,11111112223,18.97,2,1
7,2025-08-10 15:09:00.688245,11111112223,17.97,2,0
7,2025-08-10 15:09:01.707152,11111112223,18.89,2,0
7,2025-08-10 15:08:55.137877,1111111140141,17.36,3,0
7,2025-08-10 15:09:26.066730,1111111117116,18.83,3,1
7,2025-08-10 15:09:27.275485,1111111117116,18.59,3,1
7,2025-08-10 15:09:34.105278,1111111117116,18.74,3,1
7,2025-08-10 15:09:13.860102,11111112223,14.63,2,0
7,2025-08-10 15:09:35.905717,1111110189189,16.81,2,0
7,2025-08-10 15:09:47.142449,1111110189189,16.76,2,1
7,2025-08-10 15:09:56.554856,1111110189189,16.56,2,0
7,2025-08-10 13:52:43.575618,1111111140141,17.45,1,0
7,2025-08-10 15:10:00.845018,1111110189189,16.73,2,0
7,2025-08-10 15:09:35.543338,1111111117116,19.03,3,0
7,2025-08-10 15:08:16.729272,1111110189189,16.63,4,1
7,2025-08-10 15:08:16.729272,1111110189189,16.63,4,0
7,2025-08-10 15:10:00.845018,1111110189189,16.73,2,0
7,2025-08-10 15:09:35.543338,1111111117116,19.03,3,0
7,2025-08-10 15:11:49.720998,1111111140141,17.33,3,0
7,2025-08-10 15:11:48.532347,11111112120,19.05,2,1
7,2025-08-10 15:11:53.240410,11111112120,19.13,2,0
7,2025-08-10 15:11:51.943380,1111111140141,17.38,3,1
7,2025-08-10 15:11:56.833695,11111112120,19.08,2,0
7,2025-08-10 15:12:08.566443,1111110189189,16.77,2,0
7,2025-08-10 15:12:12.094391,1111110189189,16.67,2,0
7,2025-08-10 15:12:14.740705,1111110189189,16.81,2,0
7,2025-08-10 15:12:16.668208,1111110189189,16.49,2,0
7,2025-08-10 15:12:25.243379,1111110189189,16.6,2,0
7,2025-08-10 15:12:28.257990,1111110189189,16.72,2,0
7,2025-08-10 15:11:57.759886,1111111140141,17.91,3,0
7,2025-08-10 15:12:46.588625,1111110189189,17.06,3,1
7,2025-08-10 15:12:50.770946,1102000232,16.94,3,0
7,2025-08-10 15:12:50.977665,1111110189189,16.89,3,1
7,2025-08-10 15:12:59.300653,1111110189189,16.85,3,1
7,2025-08-10 15:12:30.250858,1111110189189,16.06,2,0
7,2025-08-10 15:13:10.773514,1111111120121,18.32,2,0
7,2025-08-10 15:13:15.445329,1111111120121,18.54,2,0
7,2025-08-10 15:14:58.565363,1111110189189,16.67,2,0
7,2025-08-10 15:13:07.895078,1111110189189,16.65,3,0
7,2025-08-10 15:15:03.338994,11111112223,19.18,3,1
7,2025-08-10 15:15:07.260304,11111112223,18.76,3,0
7,2025-08-10 15:15:12.514738,11111112223,19.27,3,0
7,2025-08-10 15:15:18.562747,1111111120121,18.26,3,1
7,2025-08-10 15:11:31.020950,1111111140141,17.46,4,1
7,2025-08-10 13:52:43.575618,1111111140141,17.45,1,0
7,2025-08-10 15:15:00.885145,1111110189189,16.68,2,0
7,2025-08-10 15:15:39.606892,1111111170171,19.51,2,0
7,2025-08-10 15:15:43.233279,1111111170171,19.46,2,0
7,2025-08-10 15:15:51.079452,1111111170171,19.55,2,0
7,2025-08-10 15:15:56.375879,1111111140141,17.79,2,0
7,2025-08-10 15:16:14.703379,1111111140141,17.8,2,0
7,2025-08-10 15:15:21.831005,1111111120121,18.31,3,0
7,2025-08-10 15:17:04.527430,1111111140141,17.72,3,1
7,2025-08-10 15:15:33.797597,1111111117116,18.63,1,1
7,2025-08-10 15:17:59.196473,1111111140141,17.79,1,1
7,2025-08-10 15:18:24.530228,11111112223,19.28,1,0
7,2025-08-10 15:18:32.206928,11111112223,18.61,1,0
7,2025-08-10 15:18:46.026915,11111112223,18.46,1,0
7,2025-08-10 15:15:26.484971,1111110189189,16.46,4,1
7,2025-08-10 15:18:47.870087,11111112223,19.57,1,0
7,2025-08-10 15:19:58.334722,1111110189189,16.76,1,1
7,2025-08-10 15:20:02.725224,1111110189189,16.49,1,0
7,2025-08-10 15:16:42.025706,1111111140141,17.49,2,0
7,2025-08-10 15:20:53.699325,1111111117116,18.3,2,0
7,2025-08-10 15:22:04.134307,11111112223,18.98,2,0
7,2025-08-10 15:20:09.109571,1111110189189,16.66,1,0
7,2025-08-10 15:22:12.738365,1102000232,16.59,1,0
7,2025-08-10 15:22:12.944281,1111110189189,16.33,1,0
7,2025-08-10 15:22:15.025133,1111110189189,15.75,1,1
7,2025-08-10 15:19:12.753579,11111112120,18.72,4,1
7,2025-08-10 15:22:18.318706,1111111117116,18.56,4,1
7,2025-08-10 15:22:23.640396,1102000232,18.7,4,0
7,2025-08-10 15:22:23.847818,1111111117116,18.38,4,0
7,2025-08-10 15:22:38.756759,1111111117116,18.74,4,0
7,2025-08-10 15:22:40.552373,1111111117116,18.51,4,0
7,2025-08-10 15:22:43.491041,1111111117116,18.94,4,0
7,2025-08-10 15:22:45.187884,1111111117116,18.2,4,0
7,2025-08-10 15:23:09.401006,11111112120,18.63,4,1
7,2025-08-10 15:23:12.012859,11111112120,19.6,4,1
7,2025-08-10 15:22:07.368801,11111112223,18.88,2,0
7,2025-08-10 15:23:18.030700,1111111168169,18.93,2,0
7,2025-08-10 15:23:16.975539,11111112120,19.51,4,1
7,2025-08-10 15:23:47.307805,1111110189189,16.93,4,0
7,2025-08-10 15:23:19.664015,1111111168169,19.02,2,0
7,2025-08-10 15:23:52.759956,1111110189189,16.55,4,0
7,2025-08-10 15:32:21.452367,1111110189189,16.62,4,1
7,2025-08-10 15:32:27.688114,1111110189189,16.97,4,0
7,2025-08-10 15:32:36.812176,11111112223,18.97,4,1
7,2025-08-10 15:32:50.282459,11111112223,18.99,4,1
7,2025-08-10 15:29:43.470791,1111110189189,16.75,2,0
7,2025-08-10 15:36:32.175784,11111112223,18.87,2,1
7,2025-08-10 15:36:34.234110,11111112223,18.71,2,0
7,2025-08-10 15:36:35.263221,11111112223,18.91,2,1
7,2025-08-10 15:36:37.157829,11111112223,18.8,2,0
7,2025-08-10 15:36:40.459574,11111112223,18.92,2,0
7,2025-08-10 15:37:05.284555,11111112223,18.96,2,0
7,2025-08-10 15:33:36.748569,1111111120121,18.24,4,0
7,2025-08-10 15:17:09.984820,1111111140141,17.17,3,0
7,2025-08-10 15:37:29.228463,11111112223,19.08,3,1
7,2025-08-10 15:37:35.470344,11111112223,18.7,3,0
7,2025-08-10 15:37:39.424133,11111112223,18.67,3,0
7,2025-08-10 15:43:52.061030,1111110189189,16.79,3,1
7,2025-08-10 15:43:55.198056,1111110189189,16.52,3,1
7,2025-08-10 15:44:03.955691,1111110189189,16.49,3,1
7,2025-08-10 15:44:14.282327,1111110189189,16.6,3,1
7,2025-08-10 15:44:25.981258,1111110189189,16.72,3,1
7,2025-08-10 15:44:29.510517,1111110189189,16.78,3,1
7,2025-08-10 15:44:36.177164,1111110189189,16.83,3,1
7,2025-08-10 15:44:42.157579,1102000232,17.03,3,0
7,2025-08-10 15:44:42.364290,1111110189189,17.37,3,0
7,2025-08-10 15:45:39.104907,1111110189189,16.68,3,1
7,2025-08-10 15:45:44.529656,1111110189189,16.62,3,1
7,2025-08-10 15:45:53.353094,1111110189189,16.63,3,1
7,2025-08-10 15:45:56.882363,1111110189189,17.22,3,1
7,2025-08-10 15:46:07.307100,1111110189189,16.69,3,0
7,2025-08-10 15:46:17.177986,1111111117116,18.66,3,1
7,2025-08-10 15:46:20.707103,1111111117116,19.02,3,0
7,2025-08-10 15:46:32.330081,1111111168169,15.7,3,1
7,2025-08-10 15:46:37.526126,1111111168169,18.61,3,1
7,2025-08-10 15:46:40.173461,1111111168169,18.55,3,1
7,2025-08-10 15:46:45.205924,1111111168169,18.17,3,1
7,2025-08-10 15:46:49.355958,1111111168169,18.64,3,0
7,2025-08-10 15:46:51.054902,1111111168169,19.12,3,0
7,2025-08-10 15:47:34.612624,1111111168169,13.03,3,1
7,2025-08-10 15:47:37.521211,1111111168169,30.37,3,1
7,2025-08-10 15:47:42.357721,1111111168169,28.34,3,0
7,2025-08-10 15:48:02.489248,1111110189189,11.11,3,0
7,2025-08-10 15:48:11.284553,1111110189189,14.42,3,1
7,2025-08-10 15:48:18.047853,1111110189189,16.43,3,1
7,2025-08-10 15:48:20.684723,1102000232,16.77,3,0
7,2025-08-10 15:48:20.891717,1111110189189,15.81,3,0
7,2025-08-10 15:48:24.892068,1111111168169,18.73,3,1
7,2025-08-10 15:48:27.113866,1111111168169,18.53,3,1
7,2025-08-10 15:48:36.950132,1111111168169,18.65,3,1
7,2025-08-10 15:48:44.335965,1111111168169,19.0,3,1
7,2025-08-10 15:48:45.970001,1111111168169,18.96,3,1
7,2025-08-10 15:48:51.132935,1111111168169,19.03,3,0
7,2025-08-10 15:49:36.604940,1111111170171,14.29,3,1
7,2025-08-10 15:49:40.559321,1111111170171,19.79,3,0
7,2025-08-10 15:49:46.774305,1111111170171,19.4,3,3
7,2025-08-10 15:49:55.859161,1111111170171,19.34,3,0
7,2025-08-10 15:50:04.448719,1111111170171,19.54,3,0
7,2025-08-10 15:50:39.229494,1111111140141,17.65,3,2
7,2025-08-10 15:50:45.307233,1111111140141,17.62,3,1
7,2025-08-10 15:50:48.902035,1111111140141,17.61,3,0
7,2025-08-10 15:51:43.815381,1111111140141,17.8,3,1
7,2025-08-10 15:51:46.168153,1111111140141,17.54,3,1
7,2025-08-10 15:51:54.241404,1111111140141,17.3,3,1
7,2025-08-10 15:52:26.397537,1111111170171,19.82,3,1
7,2025-08-10 15:52:30.873288,1111111170171,19.31,3,0
7,2025-08-10 15:53:05.575204,1102000232,18.27,3,0
7,2025-08-10 15:53:05.781222,1111111117116,18.64,3,3
7,2025-08-10 15:53:23.286790,1111111117116,18.41,3,0
7,2025-08-10 15:54:31.001406,11111112223,18.96,3,1
7,2025-08-10 15:54:42.831234,11111112223,18.86,3,0
7,2025-08-10 15:54:50.221219,1111111117116,18.44,3,1
7,2025-08-10 15:54:53.423375,1111111117116,18.72,3,1
7,2025-08-10 15:54:58.848307,1111111117116,18.54,3,0
7,2025-08-10 15:55:01.364617,1111111117116,18.48,3,0
7,2025-08-10 15:55:02.737008,1111111117116,18.63,3,2
7,2025-08-10 15:55:26.853919,1111111117116,18.61,3,0
7,2025-08-10 15:55:39.993150,11111112223,18.78,3,2
7,2025-08-10 15:37:07.179208,11111112223,18.6,2,0
7,2025-08-10 16:01:50.760893,1111111168169,18.95,2,1
7,2025-08-10 16:01:54.713630,1111111168169,18.87,2,0
7,2025-08-10 15:55:53.620493,11111112223,19.6,3,0
7,2025-08-10 16:02:24.365463,1111111168169,18.77,3,1
7,2025-08-10 16:02:26.097594,1111111168169,18.58,3,3
7,2025-08-10 16:02:36.848895,1111111168169,18.97,3,1
7,2025-08-10 16:02:44.103862,1111111168169,19.1,3,1
7,2025-08-10 16:02:50.737200,1111111168169,19.04,3,1
7,2025-08-10 16:03:01.717726,1111111168169,19.08,3,1
7,2025-08-10 16:03:09.364339,1111111168169,19.18,3,1
7,2025-08-10 15:22:17.017825,1111110189189,16.02,1,0
7,2025-08-10 16:03:20.377133,1111111168169,19.02,3,0
7,2025-08-10 16:04:03.660665,1102000232,19.19,3,0
7,2025-08-10 16:04:03.866292,1111111168169,19.02,3,1
7,2025-08-10 16:04:05.653943,1111111168169,18.98,3,1
7,2025-08-10 16:04:13.170113,1111111168169,19.22,3,1
7,2025-08-10 16:04:20.392366,1111111168169,19.21,3,1
7,2025-08-10 16:04:29.477068,1111111168169,19.12,3,1
7,2025-08-10 16:04:31.339728,1111111168169,19.22,3,1
7,2025-08-10 15:37:12.795074,1111110189189,16.71,4,1
7,2025-08-10 16:04:36.536007,1111111168169,19.19,3,0
7,2025-08-10 16:08:44.988391,11111112223,14.41,3,1
7,2025-08-10 16:08:47.341479,11111112223,18.82,3,2
7,2025-08-10 16:08:56.524145,11111112223,18.69,3,2
7,2025-08-10 16:09:05.935720,11111112223,18.2,3,0
7,2025-08-10 16:09:12.822231,1111111117116,18.12,3,1
7,2025-08-10 16:09:16.743886,1111111117116,18.43,3,1
7,2025-08-10 16:09:19.129750,1111111117116,18.62,3,1
7,2025-08-10 16:09:27.266518,1111111117116,18.56,3,1
7,2025-08-10 16:09:32.233802,1111111117116,18.56,3,0
7,2025-08-10 16:10:02.354477,11111112223,18.9,3,0
7,2025-08-10 16:10:04.184653,11111112223,18.71,3,0
7,2025-08-10 16:08:28.481002,11111112223,18.39,4,0
7,2025-08-10 16:01:59.726116,1111111168169,18.42,2,0
7,2025-08-10 16:03:59.111297,1111111140141,17.45,1,1
7,2025-08-10 16:16:50.609235,1111111117116,18.76,1,1
7,2025-08-10 16:17:06.216949,1111110189189,16.68,1,0
7,2025-08-10 16:17:07.653865,1111110189189,16.84,1,0
7,2025-08-10 16:10:12.648376,11111112223,18.97,3,0
7,2025-08-10 16:17:15.640114,1111111140141,17.66,3,1
7,2025-08-10 16:17:19.038648,1102000232,17.52,3,0
7,2025-08-10 16:17:11.116621,1111110189189,16.77,1,1
7,2025-08-10 16:17:24.608084,1111110189189,16.62,1,0
7,2025-08-10 16:17:25.897044,1111110189189,16.2,1,0
7,2025-08-10 16:17:19.244704,1111111140141,17.95,3,0
7,2025-08-10 16:18:18.802827,11111112223,18.93,3,0
7,2025-08-10 16:18:23.050907,11111112223,18.77,3,0
7,2025-08-10 16:18:24.161774,11111112223,18.81,3,0
7,2025-08-10 16:18:30.164598,1111110189189,14.0,3,1
7,2025-08-10 16:18:35.883336,1111110189189,16.5,3,2
7,2025-08-10 16:18:48.300998,1111110189189,16.59,3,0
7,2025-08-10 16:18:56.867155,1111110189189,16.59,3,0
7,2025-08-10 16:19:14.746440,1111111117116,18.49,3,1
7,2025-08-10 16:19:18.079330,1111111117116,18.56,3,2
7,2025-08-10 16:19:33.601826,1111111117116,18.53,3,2
7,2025-08-10 16:19:40.889383,1111111117116,18.7,3,0
7,2025-08-10 16:19:45.268197,1111111117116,18.7,3,0
7,2025-08-10 16:19:50.747482,1111111168169,18.93,3,1
7,2025-08-10 16:20:02.773512,1111111168169,18.64,3,1
7,2025-08-10 16:20:10.387747,1111111168169,18.55,3,1
7,2025-08-10 16:14:13.505411,1111111168169,19.32,2,0
7,2025-08-10 16:20:26.403502,1111110189189,16.79,2,0
7,2025-08-10 16:20:21.073596,1111111168169,18.73,3,1
7,2025-08-10 16:20:28.001458,1111111168169,19.17,3,1
7,2025-08-10 16:20:35.223420,1111111168169,19.06,3,1
7,2025-08-10 16:20:37.804908,1111111168169,19.19,3,1
7,2025-08-10 16:20:42.870399,1102000232,19.26,3,0
7,2025-08-10 16:20:43.076145,1111111168169,19.27,3,1
7,2025-08-10 16:20:49.700247,1111111168169,18.73,3,0
7,2025-08-10 16:21:03.351786,1111111168169,19.18,3,1
7,2025-08-10 16:21:06.423564,1111111168169,17.28,3,1
7,2025-08-10 16:21:16.717296,1111111168169,17.86,3,1
7,2025-08-10 16:21:26.194225,1111111168169,18.08,3,1
7,2025-08-10 16:21:39.069628,1111111168169,18.5,3,1
7,2025-08-10 16:21:47.762203,1111111168169,17.82,3,1
7,2025-08-10 16:20:27.448765,1111110189189,16.75,2,0
7,2025-08-10 16:21:59.788246,1111111168169,18.13,3,0
7,2025-08-10 16:22:24.907032,1111111140141,12.04,3,0
7,2025-08-10 16:22:38.181469,1111111168169,19.13,3,1
7,2025-08-10 16:22:42.364267,1111111168169,19.32,3,1
7,2025-08-10 16:23:02.004671,1111111168169,19.52,3,1
7,2025-08-10 16:23:07.429363,1111111168169,19.27,3,0
7,2025-08-10 16:23:22.549032,11111112223,19.0,3,1
7,2025-08-10 16:23:28.234756,11111112223,18.81,3,0
7,2025-08-10 16:23:33.963175,1111111168169,19.11,3,1
7,2025-08-10 16:23:38.407639,1111111168169,18.92,3,1
7,2025-08-10 16:23:45.335489,1111111168169,19.65,3,1
7,2025-08-10 16:23:57.492275,1111111168169,18.88,3,1
7,2025-08-10 16:24:13.602811,1102000232,19.11,3,0
7,2025-08-10 16:24:13.809588,1111111168169,17.68,3,1
7,2025-08-10 16:24:21.118755,1111111168169,34.55,3,0
7,2025-08-10 16:24:47.859255,11111112223,18.8,3,1
7,2025-08-10 16:24:53.512666,11111112223,18.59,3,1
7,2025-08-10 16:24:58.806676,11111112223,18.61,3,2
7,2025-08-10 16:25:12.727531,11111112223,18.46,3,0
7,2025-08-10 16:25:14.394470,11111112223,18.36,3,0
7,2025-08-10 16:26:46.483541,11111112223,18.95,3,2
7,2025-08-10 16:26:56.189520,11111112223,18.85,3,0
7,2025-08-10 16:27:09.492932,1111110189189,15.09,3,1
7,2025-08-10 16:27:26.159317,1111110189189,16.65,3,0
7,2025-08-10 16:28:21.204830,11111112223,18.69,3,1
7,2025-08-10 16:28:25.910071,11111112223,18.95,3,2
7,2025-08-10 16:28:37.740074,11111112223,18.61,3,0
7,2025-08-10 16:28:45.374294,1111111120121,17.99,3,0
7,2025-08-10 16:17:27.675635,1111110189189,15.64,1,0
7,2025-08-10 16:29:19.891075,1111111120121,17.57,1,1
7,2025-08-10 16:28:47.302228,1111111120121,17.88,3,0
7,2025-08-10 16:29:53.323322,1111111170171,19.83,3,1
7,2025-08-10 16:29:59.662877,1111111170171,19.82,3,0
7,2025-08-10 16:31:05.886990,1111111170171,19.26,3,1
7,2025-08-10 16:31:08.239707,1111111170171,19.31,3,0
7,2025-08-10 16:32:00.027435,1102000232,17.23,3,0
7,2025-08-10 16:32:00.234468,1111111140141,17.5,3,1
7,2025-08-10 16:32:02.739607,1111111140141,17.37,3,1
7,2025-08-10 16:32:20.726841,1111111117116,18.64,3,5
7,2025-08-10 16:32:39.092159,1111111117116,18.96,3,0
7,2025-08-10 16:33:17.299314,1111111140141,17.81,3,1
7,2025-08-10 16:33:20.599706,1111111140141,17.25,3,0
7,2025-08-10 16:33:34.010131,1111111117116,18.69,3,1
7,2025-08-10 16:33:36.558943,1111111117116,18.72,3,2
7,2025-08-10 16:33:47.866011,1111111117116,18.63,3,1
7,2025-08-10 16:33:50.578517,1111111117116,18.35,3,0
7,2025-08-10 16:34:12.825205,1111110189189,16.75,3,0
7,2025-08-10 16:34:22.563489,1111110189189,15.98,3,0
7,2025-08-10 16:35:07.436576,1111110189189,16.7,3,0
7,2025-08-10 16:35:13.081994,1111110189189,16.74,3,1
7,2025-08-10 16:35:16.513426,1111110189189,16.66,3,1
7,2025-08-10 16:35:28.212540,1111110189189,16.22,3,1
7,2025-08-10 16:35:46.022562,1111110189189,15.92,3,1
7,2025-08-10 16:36:01.250904,1111110189189,16.36,3,1
7,2025-08-10 16:36:05.957229,1111110189189,16.83,3,1
7,2025-08-10 16:22:07.963662,1111111140141,17.52,2,0
7,2025-08-10 16:37:14.453485,11111112223,18.86,2,0
7,2025-08-10 16:36:17.361524,1111110189189,16.56,3,0
7,2025-08-10 16:37:37.803227,1102000232,18.58,3,0
7,2025-08-10 16:37:38.010230,11111112223,19.03,3,1
7,2025-08-10 16:37:42.443934,11111112223,19.39,3,1
7,2025-08-10 16:37:48.359271,11111112223,18.65,3,0
7,2025-08-10 16:37:59.236719,1111110189189,17.09,3,2
7,2025-08-10 16:38:09.170884,1111110189189,16.79,3,1
7,2025-08-10 16:38:20.249214,1111110189189,17.14,3,1
7,2025-08-10 16:38:29.039648,1111110189189,17.12,3,1
7,2025-08-10 16:38:33.745284,1111110189189,20.2,3,1
7,2025-08-10 16:38:44.987254,1111110189189,17.15,3,0
7,2025-08-10 16:39:05.031677,11111112223,18.1,3,1
7,2025-08-10 16:39:06.959419,11111112223,17.82,3,0
7,2025-08-10 16:39:13.158729,1111111120121,17.39,3,1
7,2025-08-10 16:39:15.511669,1111111120121,17.06,3,3
7,2025-08-10 16:39:39.530604,1111111120121,17.81,3,4
7,2025-08-10 16:40:03.615165,1111111120121,17.85,3,1
7,2025-08-10 16:40:08.517611,1111111120121,17.99,3,4
7,2025-08-10 16:40:24.170102,1111111120121,18.16,3,0
7,2025-08-10 16:40:25.510171,1111111120121,18.12,3,0
7,2025-08-10 16:37:15.629312,11111112223,19.3,2,0
7,2025-08-10 16:41:15.049568,11111112223,18.47,3,3
7,2025-08-10 16:41:25.180091,11111112223,17.53,3,0
7,2025-08-10 16:41:28.156164,1102000232,18.78,3,0
7,2025-08-10 16:41:28.361993,11111112223,19.15,3,2
7,2025-08-10 16:13:07.678165,1111111170171,18.92,4,2
7,2025-08-10 16:41:38.091020,11111112223,18.53,3,0
7,2025-08-10 16:41:48.142828,1111111120121,18.14,3,1
7,2025-08-10 16:41:55.365457,1111111120121,18.14,3,7
7,2025-08-10 16:42:47.684410,1111111120121,18.23,3,1
7,2025-08-10 16:42:54.383522,1111111120121,17.96,3,0
7,2025-08-10 16:42:57.293297,1111111120121,18.25,3,0
7,2025-08-10 16:42:59.514290,1111111120121,18.02,3,4
7,2025-08-10 16:43:27.324791,1111111120121,18.66,3,0
7,2025-08-10 16:43:40.489181,11111112223,18.98,3,0
7,2025-08-10 16:43:44.672014,11111112223,18.71,3,0
7,2025-08-10 16:43:50.770150,1111111120121,17.89,3,2
7,2025-08-10 16:44:00.475848,1111111120121,18.13,3,2
7,2025-08-10 16:44:14.397202,1111111120121,18.05,3,0
7,2025-08-10 16:44:17.828429,1111111120121,18.21,3,2
7,2025-08-10 16:44:39.135049,1111111120121,18.36,3,0
7,2025-08-10 16:44:49.821305,1111111140141,17.34,3,1
7,2025-08-10 16:44:52.664417,1111111140141,17.23,3,1
7,2025-08-10 16:45:00.768997,1111111140141,17.21,3,0
7,2025-08-10 16:45:05.376497,1111111140141,16.82,3,0
7,2025-08-10 16:45:11.695662,1102000232,18.63,3,0
7,2025-08-10 16:45:11.901344,1111111117116,18.66,3,1
7,2025-08-10 16:45:12.741497,1111111117116,18.27,3,1
7,2025-08-10 16:45:14.866248,1111111117116,18.46,3,1
7,2025-08-10 16:45:22.218311,1111111117116,18.31,3,0
7,2025-08-10 16:45:27.904267,1111111117116,18.67,3,0
7,2025-08-10 16:46:04.794248,1111111140141,18.76,3,1
7,2025-08-10 16:46:09.891800,1111111140141,17.4,3,0
7,2025-08-10 16:46:50.102868,11111112120,18.46,3,1
7,2025-08-10 16:46:52.128315,11111112120,18.08,3,1
7,2025-08-10 16:46:56.997762,11111112120,18.8,3,1
7,2025-08-10 16:46:59.677380,11111112120,18.16,3,0
7,2025-08-10 16:47:00.134949,11111112120,19.86,3,0
7,2025-08-10 16:47:05.254278,1111111140141,17.89,3,2
7,2025-08-10 16:47:10.679113,1111111140141,17.46,3,2
7,2025-08-10 16:47:19.208164,1111111140141,17.4,3,1
7,2025-08-10 16:47:22.182173,1111111140141,16.13,3,0
7,2025-08-10 16:47:31.149591,1111111170171,19.36,3,4
7,2025-08-10 16:47:45.462685,1111111170171,19.43,3,0
7,2025-08-10 16:48:26.854666,11111112120,15.39,3,1
7,2025-08-10 16:48:33.128638,11111112120,18.82,3,1
7,2025-08-10 16:48:35.711201,1102000232,18.89,3,0
7,2025-08-10 16:48:35.918382,11111112120,18.38,3,0
7,2025-08-10 16:48:50.814866,1111111140141,17.43,3,1
7,2025-08-10 16:48:53.363586,1111111140141,17.51,3,1
7,2025-08-10 16:49:01.337312,1111111140141,17.6,3,0
7,2025-08-10 16:49:03.657799,1111111140141,17.51,3,1
7,2025-08-10 16:49:11.076049,1111111140141,17.57,3,0
7,2025-08-10 16:49:20.588797,1111110189189,17.92,3,0
7,2025-08-10 16:49:30.686373,1111110189189,16.16,3,1
7,2025-08-10 16:41:15.405687,11111112120,18.69,2,0
7,2025-08-10 16:49:43.757799,1111110189189,16.67,3,1
7,2025-08-10 16:49:53.953945,1111110189189,16.59,3,0
7,2025-08-10 16:49:59.990202,1111110189189,15.78,3,0
7,2025-08-10 16:50:06.748749,11111112120,18.6,3,1
7,2025-08-10 16:50:09.853079,11111112120,18.51,3,2
7,2025-08-10 16:50:15.768233,11111112120,18.47,3,0
7,2025-08-10 16:50:26.372963,1111111140141,17.65,3,1
7,2025-08-10 16:50:28.921949,1111111140141,17.32,3,1
7,2025-08-10 16:50:38.725911,1111111140141,17.17,3,1
7,2025-08-10 16:50:40.947768,1111111140141,17.27,3,0
7,2025-08-10 16:50:58.238884,1111111117116,18.75,3,1
7,2025-08-10 16:51:02.715741,1111111117116,18.69,3,2
7,2025-08-10 16:51:17.519135,1102000232,18.88,3,0
7,2025-08-10 16:51:17.726096,1111111117116,18.81,3,0
7,2025-08-10 16:51:27.421307,1111111117116,18.57,3,0
7,2025-08-10 16:51:36.421456,1111110189189,18.01,3,1
7,2025-08-10 16:51:45.408585,1111110189189,16.87,3,1
7,2025-08-10 16:51:55.800208,1111110189189,19.74,3,1
7,2025-08-10 16:51:58.708717,1111110189189,16.32,3,1
