Mode,Start_Time,Animal,Unit
solo,2026-03-01 22:31:43.107490,0,0
OPEN,2026-03-01 22:32:03.108129,0,0
0,2026-03-01 22:34:13.947279,12185629,4
0,2026-03-01 22:34:14.924149,12185629,3
solo,2026-03-01 22:34:15.134573,0,0
OPEN,2026-03-01 22:34:35.135184,0,0
0,2026-03-01 22:44:04.276127,12185629,3
0,2026-03-01 22:44:07.708831,12185629,4
solo,2026-03-01 22:44:07.798732,0,0
OPEN,2026-03-01 22:44:27.799411,0,0
0,2026-03-01 22:44:34.375058,12183100121,4
0,2026-03-01 22:44:35.537525,12183100121,3
OPEN,2026-03-01 22:44:55.538072,0,0
0,2026-03-01 22:46:53.957052,12183100121,3
0,2026-03-01 22:46:55.184673,12183100121,4
solo,2026-03-01 22:46:55.344992,0,0
OPEN,2026-03-01 22:47:15.346138,0,0
0,2026-03-01 22:51:50.483557,12185629,4
0,2026-03-01 22:52:39.529119,12185629,3
1,2026-03-01 22:52:56.352251,12185629,3
2,2026-03-01 22:52:58.312024,12185629,3
solo,2026-03-01 22:53:04.968534,0,0
3,2026-03-01 22:53:06.642344,12185629,3
OPEN,2026-03-01 22:53:26.644298,0,0
0,2026-03-01 22:53:42.463591,12185629,3
1,2026-03-01 22:53:59.156202,12185629,3
2,2026-03-01 22:54:02.815036,12185629,3
3,2026-03-01 22:54:05.428555,12185629,3
0,2026-03-01 22:54:14.579842,12185629,4
1,2026-03-01 22:54:16.295196,12183132153,4
2,2026-03-01 22:54:24.484246,12183132153,4
4,2026-03-01 22:54:36.456047,12185629,3
5,2026-03-01 22:54:46.288819,12183132153,3
followerA,2026-03-01 22:54:46.290339,0,0
OPEN,2026-03-01 22:55:13.167963,0,0
0,2026-03-01 22:55:14.930315,12183132153,3
1,2026-03-01 22:55:17.651140,12185629,3
followerA,2026-03-01 22:55:17.652711,0,0
0,2026-03-01 22:55:25.662222,12183132153,4
sequence,2026-03-01 22:55:27.093277,0,0
1,2026-03-01 22:55:27.634062,12185629,4
OPEN,2026-03-01 22:55:57.637046,0,0
0,2026-03-01 22:56:01.712381,12185629,4
0,2026-03-01 22:56:07.111436,12185629,3
solo,2026-03-01 22:56:13.508167,0,0
OPEN,2026-03-01 22:56:33.509331,0,0
0,2026-03-01 22:56:36.866998,12185629,3
0,2026-03-01 22:56:44.536787,12185629,4
solo,2026-03-01 22:56:49.084474,0,0
OPEN,2026-03-01 22:57:09.085537,0,0
0,2026-03-01 22:58:55.796573,12185629,4
0,2026-03-01 22:58:57.883134,12185629,3
solo,2026-03-01 22:59:02.239545,0,0
OPEN,2026-03-01 22:59:22.240634,0,0
0,2026-03-01 22:59:59.521676,12185629,3
1,2026-03-01 23:00:01.089713,12185629,3
0,2026-03-01 23:00:10.483353,12183132153,4
start Lindzey,2026-03-01 23:00:18.783490,0,0
2,2026-03-01 23:00:19.098431,12185629,3
3,2026-03-01 23:00:20.312946,12183132153,3
End Lindzey,2026-03-01 23:00:30.314904,0,0
OPEN,2026-03-01 23:00:40.315269,0,0
0,2026-03-01 23:00:48.248560,12185629,3
0,2026-03-01 23:00:59.365433,12185629,4
solo,2026-03-01 23:01:00.964911,0,0
OPEN,2026-03-01 23:01:20.965571,0,0
0,2026-03-01 23:02:40.975216,12183132153,3
0,2026-03-01 23:02:44.411663,12183132153,4
solo,2026-03-01 23:02:44.596169,0,0
OPEN,2026-03-01 23:03:04.597366,0,0
0,2026-03-01 23:04:12.062152,12183100121,4
0,2026-03-01 23:04:13.037267,12183100121,3
solo,2026-03-01 23:04:13.188474,0,0
OPEN,2026-03-01 23:04:33.189535,0,0
0,2026-03-01 23:05:36.368887,12183100121,3
0,2026-03-01 23:05:38.181767,12183100121,4
solo,2026-03-01 23:05:38.267364,0,0
OPEN,2026-03-01 23:05:58.267890,0,0
0,2026-03-01 23:08:58.009589,12183100121,4
0,2026-03-01 23:08:59.187937,12183100121,3
solo,2026-03-01 23:08:59.358465,0,0
OPEN,2026-03-01 23:09:19.359071,0,0
0,2026-03-01 23:10:25.991327,12183100121,3
0,2026-03-01 23:10:27.174123,12183100121,4
solo,2026-03-01 23:10:27.260437,0,0
OPEN,2026-03-01 23:10:47.261521,0,0
0,2026-03-01 23:13:39.973118,12183132153,4
0,2026-03-01 23:13:41.291322,12183132153,3
solo,2026-03-01 23:13:41.545151,0,0
OPEN,2026-03-01 23:14:01.547355,0,0
0,2026-03-01 23:14:04.303690,12183132153,3
0,2026-03-01 23:14:07.881692,12183132153,4
solo,2026-03-01 23:14:08.714374,0,0
OPEN,2026-03-01 23:14:28.715031,0,0
0,2026-03-01 23:16:03.252563,12185629,4
1,2026-03-01 23:16:03.766888,12183100121,4
followerB,2026-03-01 23:16:03.768481,0,0
sequence,2026-03-01 23:16:03.854616,0,0
0,2026-03-01 23:16:04.228901,12185629,3
1,2026-03-01 23:16:04.810587,12183100121,3
OPEN,2026-03-01 23:16:24.812558,0,0
0,2026-03-01 23:16:26.525589,12183100121,3
0,2026-03-01 23:16:28.888682,12183100121,4
solo,2026-03-01 23:16:28.956628,0,0
OPEN,2026-03-01 23:16:48.957329,0,0
0,2026-03-01 23:22:10.695888,12183100121,4
0,2026-03-01 23:22:12.065690,12183100121,3
solo,2026-03-01 23:22:12.226677,0,0
OPEN,2026-03-01 23:22:32.227860,0,0
0,2026-03-01 23:23:06.168018,12185629,3
0,2026-03-01 23:23:08.252960,12185629,4
solo,2026-03-01 23:23:08.405586,0,0
OPEN,2026-03-01 23:23:28.406232,0,0
0,2026-03-01 23:23:46.207521,12183100121,3
0,2026-03-01 23:23:47.185834,12183100121,4
solo,2026-03-01 23:23:47.219762,0,0
OPEN,2026-03-01 23:24:07.220370,0,0
0,2026-03-01 23:31:43.784031,12183100121,4
0,2026-03-01 23:31:45.442485,12183100121,3
solo,2026-03-01 23:31:45.812,0,0
OPEN,2026-03-01 23:32:05.812597,0,0
0,2026-03-01 23:32:08.732741,12185629,4
0,2026-03-01 23:32:12.295309,12185629,3
solo,2026-03-01 23:32:14.997686,0,0
OPEN,2026-03-01 23:32:34.998232,0,0
0,2026-03-01 23:32:45.183195,12183100121,3
0,2026-03-01 23:32:46.235491,12183100121,4
solo,2026-03-01 23:32:46.330941,0,0
OPEN,2026-03-01 23:33:06.331506,0,0
0,2026-03-01 23:34:34.669741,12185629,3
0,2026-03-01 23:34:36.534458,12185629,4
solo,2026-03-01 23:34:36.647289,0,0
OPEN,2026-03-01 23:34:56.647887,0,0
0,2026-03-01 23:36:12.247603,12183132153,4
0,2026-03-01 23:36:13.368027,12183132153,3
solo,2026-03-01 23:36:13.506459,0,0
OPEN,2026-03-01 23:36:33.507629,0,0
0,2026-03-01 23:36:45.955967,12183132153,3
0,2026-03-01 23:36:47.265992,12183132153,4
solo,2026-03-01 23:36:47.362579,0,0
OPEN,2026-03-01 23:37:07.363683,0,0
0,2026-03-01 23:39:27.784807,12183132153,4
0,2026-03-01 23:39:28.837597,12183132153,3
solo,2026-03-01 23:39:28.977020,0,0
OPEN,2026-03-01 23:39:48.978056,0,0
0,2026-03-01 23:40:12.455424,12183132153,3
1,2026-03-01 23:40:17.813308,12183132153,3
2,2026-03-01 23:40:19.315329,12183132153,3
0,2026-03-01 23:40:23.291939,12183132153,4
solo,2026-03-01 23:40:25.273192,0,0
OPEN,2026-03-01 23:40:45.273818,0,0
0,2026-03-01 23:46:50.818361,12185629,4
0,2026-03-01 23:46:52.944795,12185629,3
solo,2026-03-01 23:46:56.206329,0,0
OPEN,2026-03-01 23:47:16.206888,0,0
0,2026-03-01 23:48:04.717273,12185629,3
0,2026-03-01 23:48:13.075803,12185629,4
solo,2026-03-01 23:48:14.624873,0,0
OPEN,2026-03-01 23:48:34.625481,0,0
0,2026-03-01 23:50:11.034247,12183132153,4
0,2026-03-01 23:50:11.936876,12183132153,3
OPEN,2026-03-01 23:50:31.938482,0,0
0,2026-03-01 23:50:34.940463,12183132153,3
0,2026-03-01 23:50:36.496689,12183132153,4
solo,2026-03-01 23:50:36.528419,0,0
OPEN,2026-03-01 23:50:56.529099,0,0
0,2026-03-01 23:51:05.361778,12183100121,4
0,2026-03-01 23:51:06.411123,12183100121,3
solo,2026-03-01 23:51:06.547580,0,0
OPEN,2026-03-01 23:51:26.548524,0,0
0,2026-03-01 23:51:47.818878,12183100121,3
0,2026-03-01 23:51:48.797964,12183100121,4
solo,2026-03-01 23:51:48.871567,0,0
OPEN,2026-03-01 23:52:08.872103,0,0
0,2026-03-01 23:56:27.663963,12183100121,4
0,2026-03-01 23:56:28.514035,12183100121,3
solo,2026-03-01 23:56:28.821371,0,0
OPEN,2026-03-01 23:56:48.821984,0,0
0,2026-03-01 23:57:56.396660,12183100121,3
0,2026-03-01 23:57:57.423922,12183100121,4
solo,2026-03-01 23:57:57.473912,0,0
OPEN,2026-03-01 23:58:17.474460,0,0
