Mode,Start_Time,Animal,Unit
0,2026-02-19 18:15:08.662784,12184315,3
1,2026-02-19 18:15:09.656146,12185629,3
2,2026-02-19 18:15:10.873950,12183132153,3
OPEN,2026-02-19 18:15:30.875888,0,0
0,2026-02-19 18:15:34.417684,12184315,3
1,2026-02-19 18:15:35.039378,12183132153,3
followerA,2026-02-19 18:15:35.040955,0,0
sequence,2026-02-19 18:15:35.453423,0,0
0,2026-02-19 18:15:39.301262,12184315,4
1,2026-02-19 18:15:40.716895,12183132153,4
OPEN,2026-02-19 18:16:00.718948,0,0
0,2026-02-19 18:16:13.283852,12183100121,3
0,2026-02-19 18:16:15.822421,12184315,4
start Lindzey,2026-02-19 18:16:19.063232,0,0
1,2026-02-19 18:16:19.870870,12184315,4
2,2026-02-19 18:16:20.346575,12183100121,4
End Lindzey,2026-02-19 18:16:30.348354,0,0
OPEN,2026-02-19 18:16:40.348688,0,0
0,2026-02-19 18:16:43.529057,12184315,4
1,2026-02-19 18:16:44.235249,12183132153,4
followerB,2026-02-19 18:16:44.236838,0,0
sequence,2026-02-19 18:16:44.254811,0,0
0,2026-02-19 18:16:45.421085,12184315,3
1,2026-02-19 18:16:53.116314,12183132153,3
OPEN,2026-02-19 18:17:13.122911,0,0
0,2026-02-19 18:17:21.235614,12185629,3
0,2026-02-19 18:17:32.128210,12185629,4
solo,2026-02-19 18:17:34.520707,0,0
OPEN,2026-02-19 18:17:54.521297,0,0
0,2026-02-19 18:18:57.212260,12183100121,4
0,2026-02-19 18:19:03.189012,12183100121,3
solo,2026-02-19 18:19:03.217225,0,0
OPEN,2026-02-19 18:19:23.217741,0,0
0,2026-02-19 18:19:28.356495,12184315,3
0,2026-02-19 18:19:32.646689,12185629,4
start Lindzey,2026-02-19 18:19:42.141633,0,0
1,2026-02-19 18:19:42.619743,12184315,4
End Lindzey,2026-02-19 18:19:52.621487,0,0
OPEN,2026-02-19 18:20:02.621859,0,0
0,2026-02-19 18:20:07.036178,12183100121,3
0,2026-02-19 18:20:16.864193,12185629,4
start Lindzey,2026-02-19 18:20:16.878847,0,0
1,2026-02-19 18:20:29.942178,12185629,4
2,2026-02-19 18:20:31.745843,12183100121,4
End Lindzey,2026-02-19 18:20:41.747705,0,0
OPEN,2026-02-19 18:20:51.748027,0,0
0,2026-02-19 18:21:00.932925,12183100121,4
0,2026-02-19 18:21:06.487290,12183100121,3
solo,2026-02-19 18:21:06.507984,0,0
1,2026-02-19 18:21:07.502920,12184315,4
1,2026-02-19 18:21:12.158042,12184315,3
OPEN,2026-02-19 18:21:32.160194,0,0
0,2026-02-19 18:21:38.455019,12183100121,3
1,2026-02-19 18:21:42.723244,12183132153,3
followerA,2026-02-19 18:21:42.724866,0,0
sequence,2026-02-19 18:21:44.639385,0,0
0,2026-02-19 18:21:47.957227,12185629,4
1,2026-02-19 18:21:50.370279,12183100121,4
2,2026-02-19 18:21:52.573591,12183132153,4
OPEN,2026-02-19 18:22:12.575892,0,0
0,2026-02-19 18:22:16.181123,12185629,4
0,2026-02-19 18:22:22.221028,12185629,3
solo,2026-02-19 18:22:22.223061,0,0
OPEN,2026-02-19 18:22:42.224043,0,0
0,2026-02-19 18:22:44.685500,12185629,3
0,2026-02-19 18:22:45.203191,12183132153,4
start Lindzey,2026-02-19 18:22:45.835328,0,0
1,2026-02-19 18:23:03.133340,12185629,3
2,2026-02-19 18:23:04.574182,12183132153,3
End Lindzey,2026-02-19 18:23:14.576089,0,0
OPEN,2026-02-19 18:23:24.576435,0,0
0,2026-02-19 18:23:25.489826,12185629,3
0,2026-02-19 18:23:29.939552,12185629,4
solo,2026-02-19 18:23:29.945233,0,0
OPEN,2026-02-19 18:23:49.945859,0,0
0,2026-02-19 18:24:02.409027,12184315,3
0,2026-02-19 18:24:04.365141,12184315,4
solo,2026-02-19 18:24:04.366709,0,0
OPEN,2026-02-19 18:24:24.367320,0,0
0,2026-02-19 18:24:47.495257,121869167,4
0,2026-02-19 18:24:49.460908,121869167,3
solo,2026-02-19 18:24:49.480902,0,0
OPEN,2026-02-19 18:25:09.481693,0,0
0,2026-02-19 18:25:22.814637,12183132153,3
1,2026-02-19 18:25:25.950134,12183132153,3
0,2026-02-19 18:25:49.811569,12183132153,4
solo,2026-02-19 18:25:55.238683,0,0
OPEN,2026-02-19 18:26:15.239250,0,0
0,2026-02-19 18:26:42.699740,12185629,4
0,2026-02-19 18:26:44.520017,121869167,3
start Lindzey,2026-02-19 18:26:44.522425,0,0
1,2026-02-19 18:26:53.789323,12185629,4
2,2026-02-19 18:26:55.432654,121869167,4
End Lindzey,2026-02-19 18:27:05.434497,0,0
OPEN,2026-02-19 18:27:15.435020,0,0
0,2026-02-19 18:27:27.559983,12183132153,4
0,2026-02-19 18:27:37.307989,12183132153,3
solo,2026-02-19 18:27:37.310311,0,0
OPEN,2026-02-19 18:27:57.311410,0,0
0,2026-02-19 18:28:12.569623,12183132153,3
0,2026-02-19 18:28:12.906826,12185629,4
start Lindzey,2026-02-19 18:28:13.739387,0,0
1,2026-02-19 18:28:20.466918,12185629,4
2,2026-02-19 18:28:21.155471,12183132153,4
End Lindzey,2026-02-19 18:28:31.157213,0,0
OPEN,2026-02-19 18:28:41.157487,0,0
0,2026-02-19 18:28:45.470283,12183100121,4
0,2026-02-19 18:28:46.989641,12183100121,3
solo,2026-02-19 18:28:46.991174,0,0
OPEN,2026-02-19 18:29:06.991968,0,0
0,2026-02-19 18:29:09.459992,12185629,4
0,2026-02-19 18:29:23.417312,12185629,3
solo,2026-02-19 18:29:23.419117,0,0
OPEN,2026-02-19 18:29:43.419742,0,0
0,2026-02-19 18:29:51.013911,12184315,4
0,2026-02-19 18:29:53.675562,12184315,3
solo,2026-02-19 18:29:53.707656,0,0
OPEN,2026-02-19 18:30:13.708452,0,0
0,2026-02-19 18:30:31.005630,12183132153,4
0,2026-02-19 18:30:33.277551,12183132153,3
solo,2026-02-19 18:30:33.279082,0,0
OPEN,2026-02-19 18:30:53.281897,0,0
0,2026-02-19 18:31:19.571418,12183100121,3
0,2026-02-19 18:31:22.093719,12183100121,4
solo,2026-02-19 18:31:22.118206,0,0
OPEN,2026-02-19 18:31:42.119187,0,0
0,2026-02-19 18:32:04.789688,12185629,3
0,2026-02-19 18:32:15.139571,12185629,4
solo,2026-02-19 18:32:17.261662,0,0
OPEN,2026-02-19 18:32:37.262487,0,0
0,2026-02-19 18:32:48.483627,12184315,3
0,2026-02-19 18:32:49.980352,12184315,4
solo,2026-02-19 18:32:50.053526,0,0
OPEN,2026-02-19 18:33:10.054271,0,0
0,2026-02-19 18:33:18.972113,121869167,4
1,2026-02-19 18:33:20.359379,12184315,4
followerB,2026-02-19 18:33:20.360985,0,0
sequence,2026-02-19 18:33:20.386941,0,0
0,2026-02-19 18:33:21.320245,121869167,3
1,2026-02-19 18:33:22.851092,12184315,3
OPEN,2026-02-19 18:33:42.853058,0,0
0,2026-02-19 18:34:05.861228,12184315,3
0,2026-02-19 18:34:07.107267,12184315,4
solo,2026-02-19 18:34:07.108852,0,0
OPEN,2026-02-19 18:34:27.109352,0,0
0,2026-02-19 18:34:28.633794,12185629,4
0,2026-02-19 18:34:36.152458,121869167,3
start Lindzey,2026-02-19 18:34:38.620682,0,0
1,2026-02-19 18:34:44.822551,12185629,4
2,2026-02-19 18:34:49.295346,121869167,4
End Lindzey,2026-02-19 18:34:59.297254,0,0
OPEN,2026-02-19 18:35:09.297776,0,0
0,2026-02-19 18:35:15.540655,12185629,4
0,2026-02-19 18:35:18.160437,12185629,3
solo,2026-02-19 18:35:18.162534,0,0
OPEN,2026-02-19 18:35:38.163540,0,0
0,2026-02-19 18:35:57.755715,12185629,3
0,2026-02-19 18:36:01.957138,12185629,4
solo,2026-02-19 18:36:07.205415,0,0
OPEN,2026-02-19 18:36:27.206557,0,0
0,2026-02-19 18:36:42.983780,12183132153,3
0,2026-02-19 18:36:48.183161,12183132153,4
solo,2026-02-19 18:36:48.703440,0,0
OPEN,2026-02-19 18:37:08.704535,0,0
0,2026-02-19 18:38:25.225306,12183100121,4
0,2026-02-19 18:38:26.446964,12183100121,3
solo,2026-02-19 18:38:26.448886,0,0
OPEN,2026-02-19 18:38:46.449956,0,0
0,2026-02-19 18:38:47.836765,12184315,4
0,2026-02-19 18:38:48.843812,12184315,3
solo,2026-02-19 18:38:48.846220,0,0
OPEN,2026-02-19 18:39:08.847063,0,0
0,2026-02-19 18:39:20.746918,12185629,4
0,2026-02-19 18:39:23.183312,12185629,3
solo,2026-02-19 18:39:23.184955,0,0
OPEN,2026-02-19 18:39:43.186005,0,0
0,2026-02-19 18:39:50.045820,12183100121,3
0,2026-02-19 18:39:51.200845,12183100121,4
solo,2026-02-19 18:39:51.202775,0,0
OPEN,2026-02-19 18:40:11.203796,0,0
0,2026-02-19 18:41:50.725550,121869167,4
0,2026-02-19 18:41:55.679604,121869167,3
solo,2026-02-19 18:41:55.681496,0,0
OPEN,2026-02-19 18:42:15.682395,0,0
0,2026-02-19 18:42:41.723554,12184315,3
0,2026-02-19 18:42:43.022612,12184315,4
solo,2026-02-19 18:42:43.059462,0,0
OPEN,2026-02-19 18:43:03.060166,0,0
0,2026-02-19 18:43:43.519219,12184315,4
0,2026-02-19 18:43:44.535961,12184315,3
solo,2026-02-19 18:43:44.566259,0,0
OPEN,2026-02-19 18:44:04.567123,0,0
0,2026-02-19 18:44:50.025527,12185629,3
0,2026-02-19 18:44:58.340260,12185629,4
solo,2026-02-19 18:44:58.466827,0,0
OPEN,2026-02-19 18:45:18.467834,0,0
0,2026-02-19 18:45:20.275889,121869167,3
0,2026-02-19 18:45:22.815193,121869167,4
solo,2026-02-19 18:45:22.992156,0,0
OPEN,2026-02-19 18:45:42.993267,0,0
0,2026-02-19 18:46:41.456083,12185629,4
0,2026-02-19 18:46:44.232513,12185629,3
solo,2026-02-19 18:46:44.261338,0,0
OPEN,2026-02-19 18:47:04.262449,0,0
0,2026-02-19 18:47:06.584208,12184315,3
0,2026-02-19 18:47:07.708703,12184315,4
solo,2026-02-19 18:47:07.710484,0,0
OPEN,2026-02-19 18:47:27.711474,0,0
0,2026-02-19 18:48:15.400637,12183132153,4
0,2026-02-19 18:48:16.821867,12183132153,3
solo,2026-02-19 18:48:16.823999,0,0
OPEN,2026-02-19 18:48:36.825103,0,0
0,2026-02-19 18:48:56.108478,12184315,4
0,2026-02-19 18:48:56.940457,12184315,3
solo,2026-02-19 18:48:56.942735,0,0
OPEN,2026-02-19 18:49:16.943588,0,0
0,2026-02-19 18:49:29.720214,12183100121,4
0,2026-02-19 18:49:30.800985,12183100121,3
solo,2026-02-19 18:49:30.802699,0,0
OPEN,2026-02-19 18:49:50.803489,0,0
0,2026-02-19 18:50:17.774534,12185629,3
0,2026-02-19 18:50:21.171122,12185629,4
solo,2026-02-19 18:50:21.173352,0,0
OPEN,2026-02-19 18:50:41.174140,0,0
0,2026-02-19 18:51:04.132469,12183100121,3
0,2026-02-19 18:51:05.121986,12183100121,4
solo,2026-02-19 18:51:05.127490,0,0
OPEN,2026-02-19 18:51:25.128276,0,0
0,2026-02-19 18:51:28.698533,12184315,3
0,2026-02-19 18:51:40.836099,12184315,4
solo,2026-02-19 18:51:41.748885,0,0
OPEN,2026-02-19 18:52:01.749947,0,0
0,2026-02-19 18:55:02.844727,121869167,4
0,2026-02-19 18:55:05.927570,121869167,3
solo,2026-02-19 18:55:05.929904,0,0
OPEN,2026-02-19 18:55:25.930830,0,0
0,2026-02-19 18:56:33.036231,121869167,3
0,2026-02-19 18:56:34.304536,121869167,4
solo,2026-02-19 18:56:34.306694,0,0
OPEN,2026-02-19 18:56:54.307644,0,0
0,2026-02-19 18:57:33.730492,12183100121,4
0,2026-02-19 18:57:35.060062,12183100121,3
solo,2026-02-19 18:57:35.061635,0,0
OPEN,2026-02-19 18:57:55.062404,0,0
0,2026-02-19 18:59:24.667113,12183132153,3
0,2026-02-19 18:59:28.721058,12183132153,4
solo,2026-02-19 18:59:28.776567,0,0
OPEN,2026-02-19 18:59:48.777691,0,0
0,2026-02-19 19:00:40.187852,12183100121,3
0,2026-02-19 19:00:41.875597,12183100121,4
solo,2026-02-19 19:00:41.906477,0,0
OPEN,2026-02-19 19:01:01.907425,0,0
0,2026-02-19 19:04:53.168765,121869167,4
0,2026-02-19 19:04:54.641399,121869167,3
solo,2026-02-19 19:04:54.668639,0,0
OPEN,2026-02-19 19:05:14.669742,0,0
0,2026-02-19 19:06:07.405001,121869167,3
0,2026-02-19 19:06:08.636977,121869167,4
solo,2026-02-19 19:06:08.638597,0,0
OPEN,2026-02-19 19:06:28.639181,0,0
0,2026-02-19 19:06:42.245435,12183132153,4
1,2026-02-19 19:06:59.601102,12183132153,4
0,2026-02-19 19:07:09.614658,12183132153,3
solo,2026-02-19 19:07:09.616567,0,0
OPEN,2026-02-19 19:07:29.617196,0,0
0,2026-02-19 19:07:38.624212,12183100121,4
0,2026-02-19 19:07:46.813778,12183100121,3
solo,2026-02-19 19:07:46.815784,0,0
OPEN,2026-02-19 19:08:06.816391,0,0
0,2026-02-19 19:10:41.844083,12183100121,3
0,2026-02-19 19:10:42.931969,12183100121,4
solo,2026-02-19 19:10:42.938203,0,0
OPEN,2026-02-19 19:11:02.939355,0,0
0,2026-02-19 19:11:06.203410,12185629,4
0,2026-02-19 19:11:09.696503,12185629,3
solo,2026-02-19 19:11:09.716707,0,0
OPEN,2026-02-19 19:11:29.717362,0,0
0,2026-02-19 19:12:39.742829,12183100121,4
0,2026-02-19 19:12:40.759073,12183100121,3
solo,2026-02-19 19:12:40.760698,0,0
OPEN,2026-02-19 19:13:00.761298,0,0
0,2026-02-19 19:13:04.117395,12183100121,3
0,2026-02-19 19:13:09.155021,12183100121,4
solo,2026-02-19 19:13:14.114339,0,0
OPEN,2026-02-19 19:13:34.115424,0,0
0,2026-02-19 19:13:36.458002,12183132153,3
0,2026-02-19 19:13:39.688703,12183132153,4
solo,2026-02-19 19:13:39.690892,0,0
OPEN,2026-02-19 19:13:59.691963,0,0
0,2026-02-19 19:16:57.845545,12183132153,4
0,2026-02-19 19:17:01.346623,12183132153,3
solo,2026-02-19 19:17:01.348713,0,0
OPEN,2026-02-19 19:17:21.349878,0,0
0,2026-02-19 19:18:52.271246,12183132153,3
0,2026-02-19 19:18:56.675140,12183132153,4
solo,2026-02-19 19:18:59.858966,0,0
OPEN,2026-02-19 19:19:19.860114,0,0
0,2026-02-19 19:19:27.275095,12183132153,4
1,2026-02-19 19:19:30.374328,12183132153,4
0,2026-02-19 19:19:50.623479,12183132153,3
solo,2026-02-19 19:19:50.625966,0,0
OPEN,2026-02-19 19:20:10.627117,0,0
0,2026-02-19 19:20:23.260327,121869167,4
0,2026-02-19 19:20:25.546319,121869167,3
solo,2026-02-19 19:20:25.548659,0,0
OPEN,2026-02-19 19:20:45.549420,0,0
0,2026-02-19 19:21:06.997869,12185629,3
0,2026-02-19 19:21:17.300531,12185629,4
solo,2026-02-19 19:21:18.579770,0,0
OPEN,2026-02-19 19:21:38.580378,0,0
0,2026-02-19 19:21:55.689399,12183132153,3
1,2026-02-19 19:21:59.524823,12183132153,3
0,2026-02-19 19:22:06.677540,12183132153,4
solo,2026-02-19 19:22:07.319535,0,0
OPEN,2026-02-19 19:22:27.320161,0,0
0,2026-02-19 19:22:29.715542,12183132153,4
0,2026-02-19 19:22:32.836787,12183132153,3
solo,2026-02-19 19:22:32.873081,0,0
OPEN,2026-02-19 19:22:52.873768,0,0
0,2026-02-19 19:23:57.394967,12185629,4
0,2026-02-19 19:23:58.871613,12183132153,3
start Lindzey,2026-02-19 19:23:59.968310,0,0
1,2026-02-19 19:24:09.803456,12185629,4
2,2026-02-19 19:24:10.656384,12183132153,4
End Lindzey,2026-02-19 19:24:20.658105,0,0
OPEN,2026-02-19 19:24:30.658425,0,0
0,2026-02-19 19:24:33.803442,121869167,3
0,2026-02-19 19:24:36.913698,121869167,4
1,2026-02-19 19:24:37.533922,12183132153,4
2,2026-02-19 19:24:37.884861,121869167,4
sequence,2026-02-19 19:24:45.027673,0,0
OPEN,2026-02-19 19:25:05.028387,0,0
0,2026-02-19 19:25:08.334495,12185629,4
0,2026-02-19 19:25:17.078318,12185629,3
solo,2026-02-19 19:25:17.080618,0,0
1,2026-02-19 19:25:20.475673,12185629,3
OPEN,2026-02-19 19:25:40.477679,0,0
0,2026-02-19 19:25:42.515202,12185629,3
0,2026-02-19 19:25:43.463388,12183132153,4
1,2026-02-19 19:25:52.101358,12185629,3
2,2026-02-19 19:25:53.045101,12183132153,3
followerA,2026-02-19 19:25:53.046665,0,0
OPEN,2026-02-19 19:26:13.047215,0,0
0,2026-02-19 19:26:16.961324,12185629,3
1,2026-02-19 19:26:18.214033,12183132153,3
followerA,2026-02-19 19:26:18.215599,0,0
sequence,2026-02-19 19:26:18.649222,0,0
0,2026-02-19 19:26:21.114394,12185629,4
1,2026-02-19 19:26:22.068012,12183132153,4
OPEN,2026-02-19 19:26:42.069994,0,0
0,2026-02-19 19:26:50.250283,12183100121,4
0,2026-02-19 19:26:57.078937,12183100121,3
solo,2026-02-19 19:26:57.103315,0,0
OPEN,2026-02-19 19:27:17.103913,0,0
0,2026-02-19 19:27:23.038552,12185629,4
0,2026-02-19 19:27:26.396026,12183100121,3
start Lindzey,2026-02-19 19:27:26.850266,0,0
1,2026-02-19 19:27:27.200098,12183132153,4
2,2026-02-19 19:27:39.047551,12183132153,4
3,2026-02-19 19:27:45.311384,12183132153,4
1,2026-02-19 19:27:57.962955,12183100121,3
2,2026-02-19 19:27:59.450036,12185629,3
4,2026-02-19 19:28:01.265904,12183132153,4
5,2026-02-19 19:28:02.697589,12183132153,4
3,2026-02-19 19:28:11.461705,12183132153,3
End Lindzey,2026-02-19 19:28:21.463345,0,0
OPEN,2026-02-19 19:28:31.463696,0,0
0,2026-02-19 19:28:33.784252,12185629,3
0,2026-02-19 19:28:54.781677,12185629,4
solo,2026-02-19 19:28:56.862361,0,0
OPEN,2026-02-19 19:29:16.863141,0,0
0,2026-02-19 19:29:18.751248,12185629,4
0,2026-02-19 19:29:21.393767,12183132153,3
1,2026-02-19 19:29:26.566800,12183100121,3
followerA,2026-02-19 19:29:26.568408,0,0
sequence,2026-02-19 19:29:28.575974,0,0
1,2026-02-19 19:29:35.352052,12185629,4
2,2026-02-19 19:29:36.263345,12183132153,4
3,2026-02-19 19:29:40.100958,12183100121,4
OPEN,2026-02-19 19:30:00.103308,0,0
0,2026-02-19 19:30:03.221624,12185629,4
1,2026-02-19 19:30:03.884986,12183132153,4
followerB,2026-02-19 19:30:03.886722,0,0
sequence,2026-02-19 19:30:03.909837,0,0
2,2026-02-19 19:30:08.649222,12183132153,4
0,2026-02-19 19:30:09.194531,12185629,3
1,2026-02-19 19:30:15.319522,12183132153,3
3,2026-02-19 19:30:17.368133,12183100121,4
2,2026-02-19 19:30:27.386801,12183100121,3
OPEN,2026-02-19 19:30:47.389028,0,0
0,2026-02-19 19:30:50.172233,12183100121,3
1,2026-02-19 19:30:52.004514,12183132153,3
followerA,2026-02-19 19:30:52.006086,0,0
0,2026-02-19 19:30:56.567577,12183100121,4
sequence,2026-02-19 19:30:57.301432,0,0
1,2026-02-19 19:30:57.653937,12183132153,4
OPEN,2026-02-19 19:31:17.656024,0,0
0,2026-02-19 19:31:51.978228,12183132153,4
0,2026-02-19 19:32:06.121672,12183132153,3
solo,2026-02-19 19:32:06.123514,0,0
OPEN,2026-02-19 19:32:26.124137,0,0
0,2026-02-19 19:33:37.847311,12183132153,3
1,2026-02-19 19:33:39.326400,12185629,3
followerA,2026-02-19 19:33:39.327970,0,0
sequence,2026-02-19 19:33:39.345022,0,0
0,2026-02-19 19:33:43.339060,12183132153,4
1,2026-02-19 19:33:47.783046,12185629,4
OPEN,2026-02-19 19:34:07.785024,0,0
0,2026-02-19 19:34:20.367679,12183132153,4
1,2026-02-19 19:34:25.930832,121869167,4
followerB,2026-02-19 19:34:25.932463,0,0
sequence,2026-02-19 19:34:25.956880,0,0
2,2026-02-19 19:34:26.847671,12185629,4
0,2026-02-19 19:34:28.826575,12183132153,3
1,2026-02-19 19:34:30.083422,121869167,3
2,2026-02-19 19:34:32.092712,12185629,3
OPEN,2026-02-19 19:34:52.094809,0,0
0,2026-02-19 19:34:54.577671,121869167,3
1,2026-02-19 19:34:55.832066,12185629,3
followerA,2026-02-19 19:34:55.833640,0,0
sequence,2026-02-19 19:34:57.144073,0,0
0,2026-02-19 19:34:58.668697,121869167,4
1,2026-02-19 19:35:03.432897,12185629,4
OPEN,2026-02-19 19:35:23.435252,0,0
0,2026-02-19 19:35:27.901007,12185629,4
1,2026-02-19 19:35:29.956376,12185629,4
0,2026-02-19 19:35:38.795491,12185629,3
solo,2026-02-19 19:35:38.822763,0,0
OPEN,2026-02-19 19:35:58.823692,0,0
0,2026-02-19 19:38:39.544350,12183100121,4
0,2026-02-19 19:38:44.476126,12183100121,3
solo,2026-02-19 19:38:44.503705,0,0
OPEN,2026-02-19 19:39:04.504284,0,0
0,2026-02-19 19:39:09.348025,12183100121,3
0,2026-02-19 19:39:11.767137,12183100121,4
solo,2026-02-19 19:39:13.818890,0,0
OPEN,2026-02-19 19:39:33.819815,0,0
0,2026-02-19 19:39:35.413979,12184315,4
0,2026-02-19 19:39:42.274267,12184315,3
solo,2026-02-19 19:39:48.078595,0,0
OPEN,2026-02-19 19:40:08.079711,0,0
0,2026-02-19 19:41:09.925033,12185629,3
0,2026-02-19 19:41:12.749645,12185629,4
solo,2026-02-19 19:41:13.116421,0,0
OPEN,2026-02-19 19:41:33.117033,0,0
0,2026-02-19 19:41:56.542489,12184315,3
0,2026-02-19 19:41:58.028039,12184315,4
solo,2026-02-19 19:41:58.057154,0,0
OPEN,2026-02-19 19:42:18.057821,0,0
0,2026-02-19 19:42:37.218462,12184315,4
0,2026-02-19 19:42:37.910585,12184315,3
solo,2026-02-19 19:42:37.947003,0,0
OPEN,2026-02-19 19:42:57.948153,0,0
0,2026-02-19 19:43:21.166412,12183100121,4
0,2026-02-19 19:43:22.867643,12183100121,3
solo,2026-02-19 19:43:22.869223,0,0
OPEN,2026-02-19 19:43:42.869888,0,0
0,2026-02-19 19:45:27.356371,12183132153,3
0,2026-02-19 19:45:28.727245,12183132153,4
solo,2026-02-19 19:45:28.729265,0,0
OPEN,2026-02-19 19:45:48.729857,0,0
0,2026-02-19 19:45:57.948173,12183100121,3
0,2026-02-19 19:46:02.182067,12183100121,4
solo,2026-02-19 19:46:02.662189,0,0
OPEN,2026-02-19 19:46:22.663155,0,0
0,2026-02-19 19:47:06.780691,12185629,4
0,2026-02-19 19:47:09.388135,12185629,3
solo,2026-02-19 19:47:09.425456,0,0
OPEN,2026-02-19 19:47:29.426295,0,0
0,2026-02-19 19:48:01.064076,12183132153,4
0,2026-02-19 19:48:12.921837,12183132153,3
solo,2026-02-19 19:48:12.924095,0,0
OPEN,2026-02-19 19:48:32.925165,0,0
0,2026-02-19 19:49:14.154248,12183100121,4
0,2026-02-19 19:49:15.654382,12183100121,3
solo,2026-02-19 19:49:15.656535,0,0
OPEN,2026-02-19 19:49:35.657328,0,0
0,2026-02-19 19:49:40.587947,12184315,3
0,2026-02-19 19:49:45.108677,12184315,4
solo,2026-02-19 19:49:45.403244,0,0
OPEN,2026-02-19 19:50:05.404134,0,0
0,2026-02-19 19:50:34.371646,12184315,4
0,2026-02-19 19:50:37.613676,12184315,3
solo,2026-02-19 19:50:37.648328,0,0
OPEN,2026-02-19 19:50:57.649419,0,0
0,2026-02-19 19:51:15.545871,12184315,3
0,2026-02-19 19:51:26.239404,12184315,4
solo,2026-02-19 19:51:27.012049,0,0
OPEN,2026-02-19 19:51:47.012685,0,0
0,2026-02-19 19:52:21.579006,12183100121,3
0,2026-02-19 19:52:24.152316,12183100121,4
solo,2026-02-19 19:52:24.243334,0,0
OPEN,2026-02-19 19:52:44.244076,0,0
0,2026-02-19 19:54:05.373645,12185629,3
0,2026-02-19 19:54:08.744112,12185629,4
solo,2026-02-19 19:54:09.378677,0,0
OPEN,2026-02-19 19:54:29.380803,0,0
0,2026-02-19 19:55:12.996445,12184315,4
0,2026-02-19 19:55:18.600533,12184315,3
solo,2026-02-19 19:55:18.602347,0,0
OPEN,2026-02-19 19:55:38.603279,0,0
0,2026-02-19 19:57:32.446928,12183132153,3
0,2026-02-19 19:57:34.994452,12183132153,4
solo,2026-02-19 19:57:35.129314,0,0
OPEN,2026-02-19 19:57:55.129885,0,0
0,2026-02-19 19:57:56.903499,121869167,4
0,2026-02-19 19:57:58.835422,121869167,3
solo,2026-02-19 19:57:58.852635,0,0
OPEN,2026-02-19 19:58:18.853717,0,0
0,2026-02-19 19:58:38.269395,12185629,4
0,2026-02-19 19:58:38.797666,12184315,3
start Lindzey,2026-02-19 19:58:38.800082,0,0
1,2026-02-19 19:58:48.596533,12185629,4
2,2026-02-19 19:58:52.757510,12184315,4
End Lindzey,2026-02-19 19:59:12.760485,0,0
OPEN,2026-02-19 19:59:22.761043,0,0
0,2026-02-19 19:59:40.255160,12185629,4
0,2026-02-19 19:59:43.727948,12185629,3
solo,2026-02-19 19:59:43.729746,0,0
OPEN,2026-02-19 20:00:03.730712,0,0
0,2026-02-19 20:00:05.454112,121869167,3
1,2026-02-19 20:00:06.389737,12185629,3
followerA,2026-02-19 20:00:06.391346,0,0
sequence,2026-02-19 20:00:06.518876,0,0
0,2026-02-19 20:00:07.899368,121869167,4
1,2026-02-19 20:00:08.512309,12185629,4
OPEN,2026-02-19 20:00:38.515311,0,0
0,2026-02-19 20:00:51.220902,12185629,4
1,2026-02-19 20:00:54.752075,12185629,4
2,2026-02-19 20:01:00.361829,12184315,4
followerB,2026-02-19 20:01:00.363457,0,0
sequence,2026-02-19 20:01:00.392363,0,0
0,2026-02-19 20:01:01.106957,12185629,3
1,2026-02-19 20:01:05.898015,12184315,3
OPEN,2026-02-19 20:01:25.900225,0,0
0,2026-02-19 20:01:36.475504,12183132153,3
1,2026-02-19 20:01:45.552276,12185629,3
followerA,2026-02-19 20:01:45.553912,0,0
2,2026-02-19 20:01:47.970277,12183132153,3
0,2026-02-19 20:01:50.452044,12185629,4
sequence,2026-02-19 20:01:51.644350,0,0
1,2026-02-19 20:01:51.981097,12183132153,4
OPEN,2026-02-19 20:02:11.983557,0,0
0,2026-02-19 20:02:19.587501,12183132153,4
0,2026-02-19 20:02:34.015854,12183132153,3
solo,2026-02-19 20:02:34.017549,0,0
OPEN,2026-02-19 20:02:54.018362,0,0
0,2026-02-19 20:02:57.870566,12183100121,4
0,2026-02-19 20:03:00.267545,12183100121,3
solo,2026-02-19 20:03:00.297354,0,0
OPEN,2026-02-19 20:03:20.297995,0,0
0,2026-02-19 20:04:49.069874,12184315,3
0,2026-02-19 20:04:51.135922,12184315,4
solo,2026-02-19 20:04:51.163798,0,0
OPEN,2026-02-19 20:05:11.164602,0,0
0,2026-02-19 20:05:20.445687,12183100121,3
1,2026-02-19 20:05:22.112713,12183132153,3
followerA,2026-02-19 20:05:22.114352,0,0
0,2026-02-19 20:05:22.446798,12183100121,4
sequence,2026-02-19 20:05:22.486312,0,0
1,2026-02-19 20:05:24.129004,12183132153,4
OPEN,2026-02-19 20:05:44.131479,0,0
0,2026-02-19 20:05:48.656845,12185629,4
0,2026-02-19 20:05:52.685634,12185629,3
solo,2026-02-19 20:05:52.687224,0,0
OPEN,2026-02-19 20:06:12.687905,0,0
0,2026-02-19 20:06:24.095105,12183132153,4
1,2026-02-19 20:06:25.353360,12184315,4
followerB,2026-02-19 20:06:25.354942,0,0
sequence,2026-02-19 20:06:25.375171,0,0
0,2026-02-19 20:06:26.353093,12183132153,3
1,2026-02-19 20:06:27.069071,12184315,3
